0	0	0	0	14400	0	0	0	0
1000	19	354	560	12820	112	54	22543	176
2000	31	404	823	12425	60	71	22542	230
3000	53	376	1054	12078	37	69	21679	218
4000	73	390	1393	11472	35	99	21825	330
5000	74	297	1471	11364	68	96	22594	276
6000	75	372	1598	11178	15	74	22060	196
7000	54	405	1520	11403	29	23	21575	64
8000	41	396	1505	11442	0	13	21187	46
9000	56	378	1441	11453	111	1	22870	183
10000	43	358	1242	11772	87	42	21463	290
11000	47	363	1274	11703	71	36	21856	222
12000	39	407	1089	11936	134	36	21484	369
13000	49	372	1239	11764	62	82	21611	259
14000	53	384	1253	11736	34	120	22230	297
15000	43	471	1273	11610	14	142	21432	333
16000	54	396	1320	11657	2	58	22488	102
17000	42	452	1201	11856	0	59	22402	55
18000	37	455	1048	11997	0	84	22278	162
19000	28	435	1108	11947	0	73	22184	70
20000	45	406	1168	11879	78	11	22184	182
21000	58	372	1132	11807	139	25	21271	214
22000	61	459	1201	11576	157	77	21094	371
23000	50	422	1353	11448	135	55	21311	318
24000	50	395	1159	11845	44	75	22492	298
25000	59	421	1216	11667	100	84	21899	306
26000	33	438	970	12200	44	30	22004	84
27000	34	400	1153	11932	56	27	22923	279
28000	36	387	1201	11746	135	32	21627	325
29000	54	425	1082	11998	44	29	22181	134
30000	41	390	1251	11762	15	66	21848	191
31000	37	375	864	12419	0	35	22411	64
32000	31	445	1025	12149	0	12	22535	6
33000	31	420	905	12356	0	2	24043	1
34000	35	438	995	12219	0	8	21969	0
35000	37	387	915	12175	82	102	22153	310
36000	50	447	962	12043	55	98	22025	270
37000	43	389	1173	11791	72	118	22508	294
38000	15	338	1049	12118	38	95	22496	241
39000	41	502	1132	11778	0	123	22400	216
40000	26	438	1189	11768	10	136	22454	150
41000	46	404	1188	11784	19	74	21995	130
42000	55	381	1251	11778	3	65	21463	81
43000	51	444	1287	11680	0	50	21815	119
44000	22	363	1123	12056	2	10	23283	5
45000	32	369	1148	11977	73	8	22400	82
46000	31	385	1227	11879	19	24	21418	54
47000	31	374	960	12231	5	57	23046	100
48000	61	399	1203	11738	37	87	22047	151
49000	30	401	991	11904	48	310	22369	535
50000	27	404	1030	11912	17	311	21337	557
51000	38	378	871	12108	20	371	22897	588
52000	37	341	1050	11986	37	242	22299	324
53000	32	467	943	12017	77	206	21271	479
54000	26	446	984	11861	89	296	21504	560
55000	47	344	1432	11166	77	384	22144	786
56000	60	384	1539	10973	50	371	20722	702
57000	74	416	1583	10831	10	427	20768	622
58000	70	408	1596	10673	23	545	20259	924
