0	0	0	0	14400	0	0	0	0
1000	73	1553	341	11959	40	50	36851	360
2000	40	1681	448	11770	6	11	35242	103
3000	66	1553	526	11641	133	15	35062	511
4000	65	1563	484	11566	124	125	34912	627
5000	44	1601	557	11432	95	229	34974	788
6000	65	1584	572	11375	34	263	33172	728
7000	58	1429	627	11479	45	260	34676	662
8000	64	1527	614	11379	57	238	35109	1112
9000	120	1430	521	11346	65	373	36255	1327
10000	60	1508	554	11517	44	227	33993	998
11000	47	1667	433	11566	29	246	34633	1051
12000	68	1610	465	11464	49	294	35336	865
13000	59	1590	427	11563	68	314	35447	1208
14000	56	1564	457	11575	54	276	35367	1097
15000	40	1580	415	11709	32	240	35182	697
16000	48	1512	380	11823	16	252	35579	620
17000	77	1534	443	11562	26	346	34323	1134
18000	77	1598	380	11618	15	294	35384	866
19000	65	1733	420	11420	28	291	33942	1075
20000	64	1444	528	11458	36	378	34603	1282
21000	59	1393	591	11468	52	364	34316	1284
22000	92	1357	721	11202	57	374	35604	1163
23000	78	1421	584	11341	54	409	35008	1201
24000	69	1327	624	11331	36	480	34395	1500
25000	55	1691	420	11413	8	384	34908	1235
26000	91	1449	616	11316	23	332	33628	895
27000	80	1360	664	11381	7	355	35239	1034
28000	73	1480	529	11364	39	433	34163	1343
29000	59	1438	551	11269	41	568	33943	1510
30000	52	1562	502	11069	148	602	33495	1794
31000	51	1710	479	11063	98	571	34027	2357
32000	58	1603	511	11188	72	489	35986	1696
33000	73	1502	580	11237	115	389	35226	1400
34000	76	1343	722	11188	78	387	35000	1402
35000	80	1456	597	11077	117	574	33471	1758
36000	99	1398	579	11152	133	526	34526	2134
37000	77	1655	572	10969	94	501	33631	1694
38000	72	1441	586	11185	56	534	33933	1838
39000	52	1744	406	11178	45	578	33862	1722
40000	57	1570	565	11125	60	543	33247	1614
41000	99	1424	603	11188	86	458	33907	1551
42000	86	1384	557	11404	32	430	35112	1603
43000	62	1494	493	11296	43	524	35098	1781
44000	61	1630	443	11169	32	655	32927	1930
45000	76	1547	623	10911	60	671	34087	1860
46000	88	1440	666	11288	62	304	35512	1351
47000	43	1454	492	11521	4	442	33988	1365
48000	51	1556	594	11139	22	564	33690	1706
49000	99	1414	648	10992	20	654	33363	1754
50000	84	1420	685	10917	40	662	34394	2307
51000	84	1229	701	11000	56	754	33231	2527
52000	76	1412	717	10789	86	712	32843	2137
53000	60	1388	630	11079	81	663	32946	2733
54000	89	1476	609	10969	127	619	33156	2373
55000	58	1576	543	11001	105	608	31704	2335
56000	53	1660	493	10895	66	781	32495	2498
57000	63	1609	462	10943	100	824	32724	2949
58000	54	1681	521	10895	67	729	33111	2662
59000	69	1622	400	11179	92	611	34354	2208
60000	64	1660	448	10921	116	762	33586	2552
61000	94	1478	543	11036	82	644	33415	2567
62000	80	1486	549	10952	160	677	32898	2550
63000	92	1571	553	10987	30	639	35297	2068
64000	56	1531	558	11152	59	562	33526	1661
65000	73	1564	498	11172	16	604	35925	1773
66000	71	1551	496	11293	54	450	33955	1576
67000	63	1494	536	11420	10	336	34228	941
68000	49	1494	600	11484	50	236	36184	684
69000	67	1503	576	11392	40	306	35235	1043
70000	68	1466	530	11550	0	320	35675	1086
71000	58	1474	526	11569	9	292	35648	974
72000	68	1430	570	11320	38	477	34699	1497
73000	85	1492	579	11131	74	518	33204	1511
74000	62	1515	671	11040	37	515	34331	1675
75000	60	1523	674	11029	34	492	34662	1462
76000	99	1444	576	11292	12	447	35707	1214
77000	41	1491	603	11420	7	353	36432	1038
78000	65	1424	562	11537	26	266	35265	944
79000	78	1426	678	11291	23	279	35182	1087
80000	87	1407	681	11205	7	410	34599	1275
