0	0	0	0	14400	0	0	0	0
1000	61	1720	462	11631	78	27	34753	249
2000	59	1212	983	11304	64	24	36190	184
3000	110	1095	934	11510	30	23	38051	124
4000	115	1182	1011	11235	0	14	35512	126
5000	81	1073	1340	10974	0	0	35957	3
6000	142	962	1453	10787	46	11	36129	175
7000	153	781	1961	10016	106	40	35791	167
8000	165	690	2276	9686	58	10	34793	162
9000	232	807	2314	9415	2	0	35226	32
10000	130	725	2211	9789	71	6	34207	259
11000	189	826	2185	9575	52	13	35158	159
12000	152	678	1954	10239	0	20	34475	37
13000	107	767	1956	10221	17	8	36435	106
14000	205	783	1808	10265	0	31	35083	36
15000	113	751	1937	10151	151	5	35284	107
16000	83	890	1490	10681	87	92	36426	469
17000	112	863	1676	10360	57	155	36022	477
18000	163	885	1598	10412	18	139	36160	376
19000	185	847	2124	9586	49	173	34848	892
20000	259	725	1979	9933	12	14	33826	183
21000	256	583	2482	9333	0	42	34013	84
22000	182	608	2824	8874	0	0	33671	1
23000	230	455	3287	8100	46	3	33142	126
24000	301	443	3642	7408	0	0	32834	1
25000	259	500	3934	6859	11	1	30461	77
26000	310	368	4350	6122	0	0	30487	8
27000	228	545	3604	7409	59	9	30672	99
28000	279	479	3270	7927	52	0	32682	151
29000	177	430	3786	7180	174	1	31896	404
30000	257	451	3598	7379	29	20	31683	342
31000	206	468	3538	7456	34	92	32326	371
32000	179	600	3533	7671	3	84	31225	346
33000	334	522	3541	7274	0	27	32494	48
34000	212	737	2779	8530	2	180	32984	592
35000	191	689	2621	8829	0	193	33321	678
36000	237	600	2508	9211	1	106	35674	197
37000	202	520	2833	8925	1	44	34766	181
38000	154	808	2503	9209	0	10	34036	29
39000	227	596	3053	8312	24	46	33221	102
40000	181	505	3330	8001	1	35	33170	63
41000	181	534	3520	7651	68	0	33188	121
42000	319	554	3249	7802	172	7	33209	415
43000	145	614	3078	8284	129	11	32700	310
44000	171	427	3383	7892	140	2	33109	517
45000	165	613	3077	8081	153	98	33303	742
