0	0	0	0	14400	0	0	0	0
1000	21	404	632	12692	76	32	22535	167
2000	40	365	1200	11870	12	97	22395	103
3000	66	395	1610	11175	0	69	22270	95
4000	71	376	1985	10592	0	70	22235	99
5000	105	370	2500	9781	0	33	20248	76
6000	97	354	2492	9793	0	1	20953	0
7000	59	332	2566	9552	158	8	20470	374
8000	71	320	2566	9607	197	8	20446	316
9000	110	423	3061	8402	93	217	19629	462
10000	114	293	3365	8007	105	210	18720	563
11000	149	314	3435	7841	84	182	19505	536
12000	161	340	3790	7217	81	173	18129	360
13000	154	308	3959	6980	127	139	18371	539
14000	129	269	4030	6855	89	155	18590	458
15000	141	326	4073	6808	80	137	18020	416
16000	102	304	3774	7168	202	344	18401	863
17000	143	357	3874	6840	64	425	17604	822
18000	142	224	3868	7101	24	461	18825	558
19000	117	249	3722	7001	66	559	18933	1191
20000	172	325	3541	7491	92	364	18425	744
21000	168	280	3583	7231	114	490	17151	869
22000	182	317	3688	7066	213	427	18044	804
23000	167	290	3923	6744	354	139	17758	635
24000	127	245	4441	5946	293	276	17589	833
25000	217	250	4473	5678	342	96	16922	685
26000	253	194	4933	4964	297	111	16343	758
27000	280	269	4649	4925	569	125	16723	1055
28000	208	160	4355	5354	899	186	15847	1543
29000	184	289	4448	5515	525	260	16704	1391
30000	182	179	4979	4898	168	164	16891	717
31000	294	203	5382	3771	59	207	14314	348
32000	225	189	5168	4607	2	196	16209	418
33000	261	216	5075	4759	215	117	16452	604
34000	211	306	4846	5251	53	148	17144	340
35000	205	218	5373	4132	251	0	15395	473
36000	171	255	5266	4707	59	0	15972	74
37000	220	209	5068	4826	81	0	17015	146
38000	279	170	5383	3902	39	72	15373	313
39000	291	211	5428	3873	32	0	15327	17
40000	225	162	5319	4388	74	0	16377	240
41000	274	211	5217	4291	66	0	15665	104
42000	232	181	4945	4855	351	14	17021	725
43000	324	191	5375	3804	232	0	16329	491
44000	363	325	5173	4029	191	80	15427	516
45000	247	328	5034	4435	279	127	16745	620
46000	244	282	4721	5115	263	221	17397	871
47000	272	205	4590	5332	221	260	17089	911
48000	171	171	4797	5116	507	203	16804	1014
49000	283	175	5171	3925	593	112	14801	1136
50000	244	190	5479	3470	430	53	15752	1031
51000	287	180	5568	2938	298	322	13752	877
52000	270	196	5388	2729	911	418	14794	1950
53000	435	239	5406	2816	653	45	13897	1228
54000	315	253	5457	2942	1009	57	14134	1462
55000	298	93	5812	2038	711	55	13180	1237
56000	366	113	5669	2333	928	89	13715	1756
57000	315	183	5496	2106	1199	271	12789	2284
58000	372	141	5490	2090	1011	494	13251	2287
59000	247	100	5327	2674	514	1115	13366	3031
60000	205	258	4853	3768	805	892	14206	2743
61000	295	287	4705	3842	851	715	14745	2513
62000	265	223	4885	3703	843	670	14494	2299
63000	346	162	4908	3430	1399	251	14173	3199
64000	349	123	5282	2741	1408	49	13297	2357
65000	305	247	5029	3777	955	182	14168	2220
66000	252	159	5308	3734	548	240	15285	1528
67000	289	187	5607	3079	368	127	14742	816
68000	242	83	6018	2327	744	1	13450	1241
69000	290	205	5809	2544	227	0	14222	339
70000	340	130	6023	1899	414	26	13722	768
71000	377	91	5891	2056	508	6	13727	761
72000	264	170	5885	2532	419	1	13896	533
73000	296	106	5731	2390	415	56	13736	751
74000	350	203	5779	2828	27	35	14194	169
75000	303	111	5783	2792	29	289	14511	636
76000	343	172	5604	3022	33	240	14692	488
77000	247	196	5359	3494	275	429	14822	1151
78000	159	232	4621	5358	406	228	17650	912
79000	167	233	4411	5551	466	371	17404	1378
80000	238	292	4475	4971	472	579	16269	2019
81000	244	225	4882	4121	759	376	16013	1843
82000	253	241	4952	4587	390	297	16078	1050
83000	341	177	4965	4220	524	204	15872	1429
84000	189	115	5436	3829	361	212	15142	1222
85000	265	197	5329	3500	230	399	15203	757
86000	235	203	5436	3059	680	327	14702	2065
87000	298	102	5399	2928	899	204	15044	2060
88000	430	136	5728	1875	788	47	12864	1369
89000	339	73	5874	1789	458	113	12636	864
90000	390	91	5984	1339	401	221	11801	1061
91000	432	39	5993	1060	791	300	12341	2057
92000	386	59	6143	676	830	106	11553	1371
93000	659	88	5698	772	1094	31	11196	1855
94000	411	59	6058	755	649	0	11276	1248
95000	509	65	6016	545	449	0	11536	779
96000	519	62	6029	562	712	10	10871	1110
97000	573	32	5858	316	407	1	10496	791
98000	414	24	6140	447	259	0	11760	409
99000	507	8	5976	673	6	0	10750	45
100000	456	6	6226	715	0	1	11448	18
101000	504	49	6036	760	4	0	11849	47
102000	406	19	6084	489	10	0	10546	0
103000	575	22	5972	362	30	0	10301	0
104000	595	27	5887	204	175	0	10829	285
105000	539	21	5859	111	175	0	9717	200
106000	516	0	5826	0	0	0	10026	0
107000	643	0	5641	0	0	0	10202	0
108000	455	0	5932	0	0	0	10237	0
109000	717	0	5670	0	0	0	9120	0
110000	454	0	5807	0	0	0	10023	0
111000	560	0	5735	0	0	0	9595	0
112000	498	0	5857	0	0	0	10818	0
113000	454	0	5892	0	0	0	10447	0
114000	454	0	5926	0	0	0	10530	0
115000	735	0	5609	0	0	0	9844	0
116000	571	0	5586	0	0	0	9693	0
117000	550	0	5783	0	0	0	9872	0
118000	408	0	5801	0	0	0	10081	0
119000	510	0	6049	0	0	0	10105	0
120000	470	0	5837	0	0	0	9350	0
121000	547	0	5962	0	0	0	9645	0
122000	497	0	5927	0	0	0	9421	0
123000	432	0	5847	0	0	0	9790	0
124000	625	0	5884	0	0	0	9492	0
125000	530	0	5823	0	0	0	10071	0
126000	620	0	5844	0	0	0	9997	0
127000	384	0	5913	0	0	0	10196	0
128000	487	0	5881	0	0	0	9709	0
129000	515	0	5803	0	0	0	9332	0
130000	616	0	5762	0	0	0	9257	0
131000	536	0	5825	0	0	0	9414	0
132000	578	0	5930	0	0	0	9158	0
133000	355	0	5951	0	0	0	10268	0
134000	670	0	5706	0	0	0	10039	0
135000	437	0	5893	0	0	0	9927	0
136000	383	0	6019	0	0	0	10371	0
137000	459	0	5896	0	0	0	10022	0
138000	674	0	5815	0	0	0	9798	0
139000	780	0	5417	0	0	0	9257	0
140000	344	0	6153	0	0	0	10087	0
141000	821	0	5439	0	0	0	9598	0
142000	732	0	5514	0	0	0	9219	0
143000	566	0	5831	0	0	0	10375	0
144000	729	0	5607	0	0	0	9785	0
145000	580	0	5589	0	0	0	9343	0
146000	534	0	5820	0	0	0	10248	0
147000	387	0	6019	0	0	0	9624	0
148000	545	0	5932	0	0	0	10809	0
149000	488	0	5890	0	0	0	10169	0
150000	477	0	5767	0	0	0	10625	0
151000	541	0	5775	0	0	0	9541	0
152000	305	0	5966	0	0	0	10330	0
153000	694	0	5676	0	0	0	9314	0
154000	465	0	5868	0	0	0	9541	0
155000	406	0	5900	0	0	0	10704	0
156000	665	0	5545	0	0	0	9187	0
157000	597	0	5684	0	0	0	9756	0
158000	608	0	5793	0	0	0	10801	0
159000	551	0	5894	0	0	0	9430	0
160000	633	0	5724	0	0	0	10403	0
161000	635	0	5582	0	0	0	9980	0
162000	604	0	5824	0	0	0	10119	0
163000	574	0	5732	0	0	0	9734	0
164000	367	0	5796	0	0	0	9310	0
165000	702	0	5621	0	0	0	9326	0
166000	583	0	5861	0	0	0	10198	0
167000	566	0	5753	0	0	0	9430	0
168000	340	0	5890	0	0	0	10611	0
169000	537	0	5774	0	0	0	10040	0
170000	679	0	5624	0	0	0	9532	0
171000	449	0	5964	0	0	0	9868	0
172000	495	0	5839	0	0	0	9815	0
173000	353	0	5990	0	0	0	9553	0
174000	454	0	5927	0	0	0	10612	0
175000	645	0	5736	0	0	0	9498	0
176000	376	0	6059	0	0	0	9769	0
177000	526	0	5847	0	0	0	10168	0
178000	617	0	5538	0	0	0	9362	0
179000	390	0	6034	0	0	0	9228	0
180000	590	0	5702	0	0	0	9776	0
181000	527	0	6013	0	0	0	9894	0
182000	574	0	5766	0	0	0	8862	0
183000	654	0	5639	0	0	0	9751	0
184000	787	0	5683	0	0	0	9230	0
185000	595	0	5708	0	0	0	9922	0
186000	556	0	5948	0	0	0	10058	0
187000	574	0	6131	0	0	0	9826	0
188000	818	0	5440	0	0	0	9466	0
189000	585	0	5713	0	0	0	9593	0
190000	341	0	6085	0	0	0	9958	0
191000	460	0	5823	0	0	0	10613	0
192000	508	0	5789	0	0	0	9638	0
193000	537	0	5854	0	0	0	9996	0
194000	518	0	5820	0	0	0	9097	0
195000	446	0	5835	0	0	0	10238	0
196000	335	0	6040	0	0	0	10589	0
197000	529	0	5959	0	0	0	9121	0
198000	383	0	5813	0	0	0	10736	0
199000	536	0	5825	0	0	0	9559	0
200000	452	0	5786	0	0	0	10115	0
201000	522	0	5788	0	0	0	10774	0
202000	589	0	5850	0	0	0	10042	0
203000	364	0	6053	0	0	0	9529	0
204000	584	0	5870	0	0	0	9457	0
205000	445	0	6016	0	0	0	10465	0
206000	520	0	5900	0	0	0	9120	0
207000	512	0	5774	0	0	0	10013	0
208000	479	0	5760	0	0	0	9991	0
209000	395	0	6018	0	0	0	9826	0
210000	560	0	5756	0	0	0	9204	0
211000	436	0	5831	0	0	0	10130	0
212000	482	0	5914	0	0	0	10500	0
213000	448	0	5874	0	0	0	10187	0
214000	525	0	5777	0	0	0	10223	0
215000	372	0	5916	0	0	0	9939	0
216000	439	0	5877	0	0	0	10045	0
217000	622	0	5742	0	0	0	9607	0
218000	500	0	5963	0	0	0	10148	0
219000	610	0	5578	0	0	0	9970	0
220000	403	0	5879	0	0	0	9978	0
221000	739	0	5687	0	0	0	9143	0
222000	438	0	6031	0	0	0	10246	0
223000	249	0	6149	0	0	0	10067	0
224000	445	0	5850	0	0	0	10671	0
225000	417	0	5936	0	0	0	9090	0
226000	450	0	5915	0	0	0	9535	0
227000	567	0	5819	0	0	0	9465	0
228000	548	0	5694	0	0	0	9634	0
229000	471	0	5984	0	0	0	9978	0
230000	438	0	5794	0	0	0	10104	0
231000	723	0	5569	0	0	0	9431	0
232000	664	0	5676	0	0	0	9782	0
233000	509	0	5819	0	0	0	9620	0
234000	465	0	5918	0	0	0	10504	0
235000	524	0	5810	0	0	0	9961	0
236000	562	0	5869	0	0	0	9873	0
237000	501	0	5864	0	0	0	9200	0
