0	0	0	0	14400	0	0	0	0
1000	28	469	583	12606	103	117	21364	325
2000	24	378	935	12141	148	74	22121	328
3000	44	394	1062	11955	97	152	23173	498
4000	48	437	1201	11700	20	158	22287	329
5000	41	433	1638	11103	46	68	20913	204
6000	87	377	1979	10563	0	53	21805	28
7000	58	427	1761	10962	0	27	20971	56
8000	43	403	1650	11138	0	68	21921	48
9000	50	379	1320	11653	8	100	22747	240
10000	52	342	1638	11214	1	25	22425	57
11000	48	346	1605	11141	1	137	22125	228
12000	86	428	1908	10683	0	24	21136	39
13000	62	419	1663	11120	73	0	20846	121
14000	83	340	1860	10884	23	0	20734	68
15000	55	371	1736	11026	41	9	21785	128
16000	65	387	1769	10883	24	49	21807	89
17000	70	426	1898	10704	0	33	21874	53
18000	87	439	1663	11107	0	18	20661	41
19000	55	340	1878	10737	95	0	21270	98
20000	91	422	2043	10451	28	0	21895	17
21000	130	395	2198	10141	56	19	20391	123
22000	77	359	2057	10481	36	0	21254	57
23000	83	417	2212	10127	50	0	21120	35
24000	61	351	2314	10055	91	1	21633	227
25000	110	354	2546	9693	15	3	21072	26
26000	67	406	2498	9772	55	5	20632	194
27000	51	422	2039	10457	13	3	21232	18
28000	73	373	2150	10204	77	49	20111	201
29000	65	349	1957	10722	0	41	20904	54
30000	93	338	1891	10704	79	11	22329	200
31000	75	321	1788	10938	21	4	21415	84
32000	60	359	1461	11396	42	35	20781	177
33000	49	347	1323	11741	49	22	21744	135
34000	45	353	1619	11335	5	22	22617	46
35000	80	383	1817	10903	18	33	21661	214
36000	53	328	1877	10833	0	82	20948	195
37000	73	346	2636	9424	7	190	20477	234
38000	94	428	2743	9229	17	94	19999	147
39000	100	404	2315	9974	4	61	21500	185
40000	90	386	1790	10805	0	110	22523	142
41000	81	350	1908	10694	1	84	20982	293
42000	99	384	1917	10579	135	8	20669	94
43000	90	410	1975	10575	52	5	20850	162
44000	77	422	2009	10448	109	15	21624	198
45000	44	372	1790	10949	88	31	21050	185
46000	65	342	2288	10231	41	1	21457	57
47000	78	398	1867	10784	0	0	20887	2
48000	45	369	1641	11229	4	32	22064	98
49000	73	395	1771	10906	0	21	21426	23
50000	88	471	1837	10729	29	4	22078	69
51000	73	394	1803	10824	57	6	20691	112
52000	84	376	1553	11273	42	23	22442	165
53000	65	347	1170	11985	8	12	22677	49
54000	25	380	1229	11822	95	42	22959	286
55000	34	390	1219	11713	79	103	21571	325
56000	45	400	1179	11652	55	298	22020	472
57000	31	434	1232	11528	33	262	22266	499
58000	29	409	1494	11201	37	230	21011	353
59000	24	414	1310	11486	30	211	22936	320
60000	55	368	1396	11212	139	216	22151	680
61000	59	445	1387	11248	113	245	20949	669
62000	53	416	1286	11642	46	53	20728	205
63000	40	404	1479	11333	88	3	22013	136
64000	49	391	1499	11388	46	23	21663	126
65000	40	421	1583	11256	24	5	21585	44
66000	58	404	1365	11610	20	4	22141	43
67000	57	334	1854	10861	14	4	21254	50
68000	63	437	1575	11053	136	43	21397	436
69000	53	370	1670	11168	40	6	21538	95
70000	55	418	1667	11063	28	38	21893	138
71000	47	418	1506	11443	6	5	21655	59
72000	39	363	1739	11057	78	0	21452	149
73000	41	373	1660	11088	153	28	21740	130
74000	71	393	1651	10904	157	108	21164	259
75000	66	381	1706	10821	228	86	21871	571
76000	74	389	1953	10460	136	137	21109	477
77000	45	360	2016	10325	81	254	20486	372
78000	86	379	2048	9990	153	277	20796	596
79000	57	355	1984	10620	31	118	20487	251
80000	61	349	1970	10601	42	62	21967	95
81000	69	371	1805	10765	20	178	21251	422
82000	44	359	1678	10778	12	403	21651	783
83000	49	442	1463	11010	42	430	21176	853
84000	65	388	1988	10287	38	296	21673	687
85000	62	442	1717	10653	79	279	21369	635
86000	54	368	1741	10645	41	352	20188	708
87000	71	358	1706	10426	32	641	21017	1085
88000	55	328	1610	10648	106	570	21303	1312
89000	56	340	1809	10131	177	747	20152	1411
90000	64	369	2092	9364	253	842	20194	2044
91000	47	388	1757	9577	356	1062	19210	2406
92000	53	395	1489	10237	261	948	19113	2027
93000	43	394	1380	10423	345	916	20398	2158
94000	41	464	1710	9884	343	838	19340	2474
95000	35	357	1799	9991	403	620	19824	1713
96000	52	382	2115	9611	273	536	19128	1332
97000	80	403	2232	9699	240	355	18770	935
98000	67	400	2140	9733	115	562	20252	1207
99000	83	294	2206	9474	395	471	20517	1471
100000	54	431	1980	9736	412	557	18815	1339
101000	46	382	1702	10293	226	623	19420	1627
102000	39	410	1462	10597	244	651	19673	1732
103000	43	404	1537	10553	324	503	19725	1502
104000	35	414	1440	10700	216	621	19662	1277
105000	50	423	1776	10408	70	496	20838	1084
106000	49	412	1554	10695	111	516	20618	1178
107000	66	367	1583	10747	216	346	22282	973
108000	57	352	1848	10532	103	323	21698	950
109000	50	381	1660	10725	119	368	20704	628
110000	45	390	1193	11304	208	395	21394	1193
111000	49	397	1209	11027	220	615	20836	1479
112000	19	429	1174	11242	305	453	20242	1316
113000	41	418	1367	11152	132	360	21861	670
114000	58	402	1392	10806	183	540	20158	1371
115000	68	340	1705	10481	150	528	20506	1344
116000	47	380	1346	11176	123	442	20518	1097
117000	47	384	1510	10655	328	485	20644	1443
118000	40	454	1431	10491	283	745	21055	1744
119000	30	385	1207	11092	277	560	21167	1411
120000	28	372	1320	11060	155	564	22288	1209
121000	35	346	1320	11053	63	652	20630	1326
122000	57	442	1255	10686	152	932	20270	1684
123000	40	375	1484	10489	184	793	19614	1529
124000	68	444	1714	10436	226	387	20181	1120
125000	58	420	1669	10665	172	276	20752	813
126000	70	371	2149	9923	130	336	20695	858
127000	76	419	2052	9968	217	309	20511	940
128000	79	336	2122	9644	227	518	20613	1207
129000	62	382	2325	9567	120	410	20965	1161
130000	111	348	2388	9657	48	294	20363	587
131000	62	474	1999	9861	128	497	20512	913
132000	60	388	1785	10302	112	577	21721	1266
133000	81	424	1934	10019	240	470	19692	1064
134000	70	467	1698	10364	127	552	21050	1035
135000	38	419	1648	10507	265	431	20197	1229
136000	61	423	1715	10081	297	664	20289	1444
137000	78	430	1931	9704	248	770	20098	1842
138000	71	406	1345	10418	369	794	20438	1939
139000	61	355	1469	10251	362	892	20504	2138
140000	76	348	1602	9975	249	1006	19633	2171
141000	49	424	1389	10345	263	939	19956	2306
142000	34	368	1297	10628	329	875	20466	2249
143000	72	387	1339	10040	305	1270	19007	2461
144000	73	385	1774	9253	317	1378	18604	2943
145000	46	414	1404	10268	242	1072	19411	2226
146000	34	372	1391	10492	223	939	20201	1687
147000	45	395	1903	9719	126	997	19654	2123
148000	59	327	2099	9664	174	726	19651	1572
149000	77	402	1789	9870	304	798	20162	1851
