0	0	0	0	14400	0	0	0	0
1000	28	464	517	12688	153	68	22718	415
2000	31	403	1045	11949	189	61	22260	367
3000	82	421	1395	11253	200	80	20712	568
4000	45	410	1482	11102	99	234	20863	420
5000	58	334	1608	10909	149	225	21057	620
6000	83	501	1880	10441	64	202	20663	329
7000	107	346	2738	9047	88	176	21107	481
8000	53	339	2659	9247	202	198	20635	598
9000	74	360	2549	9312	229	116	20839	460
10000	68	388	2283	9752	248	165	20733	675
11000	52	379	2072	10213	229	77	21008	490
12000	70	373	1924	10467	223	90	21480	465
13000	96	308	2324	9847	194	95	20456	636
14000	113	371	2538	9563	71	35	20539	154
15000	55	310	2627	9543	36	13	20752	62
16000	124	307	2493	9752	17	74	20517	125
17000	79	382	2476	9621	83	101	21194	198
18000	90	378	2317	9936	48	71	21353	92
19000	109	371	2228	10146	69	39	20694	212
20000	96	337	2210	10263	10	65	21025	121
21000	65	379	2189	10275	0	3	21224	2
22000	53	355	2525	9658	113	9	20901	91
23000	78	350	3010	8656	207	33	19815	414
24000	103	373	2944	8854	88	98	20085	201
25000	90	401	2756	9265	0	25	20648	145
26000	77	304	2840	9249	9	38	21007	75
27000	103	341	3097	8725	0	86	20121	142
28000	96	316	3240	8472	7	150	19849	189
29000	124	339	3403	8015	24	83	20080	303
30000	166	252	3586	7690	8	106	19120	123
31000	124	314	4037	7058	18	0	19498	53
32000	174	281	4205	6723	37	0	18367	103
33000	190	293	4095	6771	70	8	18093	238
34000	153	231	4246	6659	88	0	18419	46
35000	162	229	4469	6361	10	0	17630	43
36000	123	320	4203	6789	42	0	19709	85
37000	176	289	3917	7194	46	0	18809	0
38000	171	232	4626	6156	72	5	17779	93
39000	207	289	4392	6269	61	0	18110	177
40000	228	238	4493	6060	13	65	17703	141
41000	140	210	4784	5838	16	22	17261	79
42000	166	273	4276	6619	47	0	18231	47
43000	162	329	3650	7829	9	22	19249	29
44000	112	304	3410	8254	62	12	20188	116
45000	120	347	3350	8334	9	20	19323	92
46000	194	331	2837	9007	29	99	20171	291
47000	117	437	2824	8881	80	193	19530	337
48000	104	365	2535	9587	51	110	19875	291
