0	0	0	0	14400	0	0	0	0
1000	24	446	686	12600	58	55	23257	103
2000	40	360	1116	11959	78	79	22442	388
3000	80	431	1481	11209	138	63	21004	403
4000	76	388	1641	11055	99	52	20662	229
5000	71	351	2078	10408	48	91	23006	378
6000	114	396	2481	9678	39	7	20228	106
7000	180	324	3448	7909	76	0	19531	32
8000	142	336	3271	8293	104	33	20276	331
9000	172	255	3925	7106	184	3	18192	266
10000	143	212	4081	7002	95	3	17802	254
11000	216	253	4444	6217	9	0	18491	6
12000	199	264	4377	6250	128	3	17585	155
13000	250	287	4691	5389	180	5	16567	253
14000	192	257	4975	5151	64	1	17340	152
15000	150	234	4825	5597	85	31	18436	302
16000	221	286	5352	4284	7	36	16243	40
17000	234	238	5464	4299	25	0	16225	54
18000	262	217	5010	4995	8	5	17830	64
19000	248	171	5145	4749	74	11	17850	229
20000	218	177	5531	3907	54	0	15771	79
21000	335	147	5547	3324	172	58	14845	383
22000	233	217	5463	3983	7	0	16663	17
23000	397	128	5427	3598	3	0	15011	46
24000	203	172	5357	4337	26	0	16756	81
25000	256	161	5616	3677	27	0	16467	29
26000	283	245	5305	3835	24	0	15982	29
27000	217	217	5158	4830	0	0	16970	1
28000	252	221	5002	4850	73	0	17649	138
29000	350	283	4747	5018	70	0	16398	202
30000	259	237	5221	4274	74	0	15496	131
31000	236	282	4880	5225	77	0	17445	1
32000	217	213	5181	4632	0	0	15764	3
33000	185	213	5313	4399	31	0	16749	126
34000	256	188	5240	4683	65	0	16425	49
35000	300	180	5088	4920	24	0	17434	46
36000	208	215	5188	4679	13	0	16703	0
37000	277	206	5208	4530	0	0	16021	6
38000	301	156	5142	4363	359	16	16245	365
39000	275	194	5102	4117	709	31	15639	1220
40000	290	177	5049	4435	378	203	15539	922
41000	314	189	5467	3508	138	117	15384	477
42000	271	234	5227	4049	76	293	15006	711
43000	332	187	4890	4423	358	467	15582	1192
44000	204	267	4579	4793	511	500	16113	1500
45000	222	190	4650	4618	549	647	16235	1769
46000	206	232	5119	4307	370	225	16000	960
47000	199	246	4740	4904	258	430	15990	1255
48000	167	205	4750	4730	566	462	16909	2329
49000	385	202	5180	3775	721	82	14862	1329
50000	339	187	5482	3134	460	52	15221	840
51000	390	232	5449	3234	506	69	14421	1386
52000	308	210	5281	3849	494	4	15354	724
53000	242	137	5032	4432	487	65	16457	869
54000	339	234	5415	3332	338	205	14926	1221
55000	355	220	5488	3012	322	329	14203	1100
56000	394	153	5550	3318	141	131	14648	513
57000	279	208	5508	3716	183	16	14700	441
58000	285	138	5720	3097	183	14	14903	324
59000	281	119	5752	2958	166	83	14976	349
60000	393	149	5749	2490	387	6	14385	627
61000	386	177	5530	2646	558	180	13977	947
62000	292	187	5431	3265	319	248	15967	1376
63000	270	204	5291	3328	919	239	14426	1759
64000	274	216	5173	3604	821	196	14514	1539
65000	246	230	4676	4777	710	317	15395	1550
66000	213	264	5185	4215	336	171	16558	748
67000	246	153	5020	4205	570	353	15500	1488
68000	340	186	5124	3369	688	520	15026	1766
69000	201	159	5229	3633	577	480	15347	1434
70000	361	84	5637	2778	262	291	13914	1069
71000	291	203	5792	2180	690	145	13877	1262
72000	352	155	5658	2062	864	340	14047	1938
73000	416	78	5484	1547	1372	584	12289	3624
74000	330	95	4862	1772	2736	508	11146	5551
75000	455	83	4724	1809	2827	583	11626	5820
76000	360	151	4910	1669	2768	711	9989	6124
