0	0	0	0	14400	0	0	0	0
1000	20	405	725	12622	56	12	23537	71
2000	30	419	1117	12086	11	0	22610	39
3000	41	354	1582	11197	113	16	22017	253
4000	61	356	1721	10871	68	102	20827	244
5000	91	355	2317	9979	47	115	20966	209
6000	111	371	2679	9318	46	84	19684	268
7000	136	319	3060	8728	19	82	20860	133
8000	202	299	3573	7644	24	68	18305	198
9000	171	377	3468	7944	38	14	18448	145
10000	117	263	3424	7987	183	24	19367	305
11000	192	313	3604	7249	306	295	18213	749
12000	152	324	3866	7164	89	106	18980	410
13000	130	260	3713	7378	138	196	18858	699
14000	191	346	4481	5884	131	75	17248	321
15000	155	283	4020	6668	340	88	17349	661
16000	187	309	3944	6746	277	278	18670	1111
17000	237	230	4468	5927	205	167	16851	564
18000	195	346	4711	5186	247	89	17685	532
19000	165	297	4752	5544	142	48	16553	456
20000	150	298	4198	6793	21	52	19040	194
21000	159	394	4011	6986	0	0	19509	4
22000	191	253	4105	6827	118	0	18004	235
23000	149	354	4256	6425	29	10	17496	68
24000	272	351	4518	6066	0	0	17770	6
25000	237	283	4560	5584	167	100	17750	271
26000	204	187	4921	5317	79	130	16418	434
27000	217	151	5069	4911	0	118	17110	178
28000	251	302	5161	4386	34	284	16096	654
29000	235	238	5240	3917	196	461	15441	950
30000	309	146	5160	4001	116	323	15477	1016
31000	240	265	4836	4277	544	585	15476	2057
32000	237	232	4468	4814	645	619	16447	2327
33000	115	262	4200	5983	506	356	17634	1778
34000	260	237	4465	5231	494	372	16963	1446
35000	248	242	4510	5422	487	263	16759	1527
36000	190	311	4999	4722	226	298	15756	665
37000	250	217	4635	5421	353	142	16322	723
38000	260	257	5188	4088	219	76	15936	696
39000	196	222	4827	5197	174	341	16454	824
40000	214	272	4519	5797	151	31	17520	404
41000	246	238	4348	6077	132	11	17368	203
42000	158	296	4561	5615	179	201	17081	650
43000	154	292	4700	5574	299	91	17617	449
44000	196	349	4019	6592	210	157	17977	706
45000	263	269	4484	5979	61	68	17988	231
46000	169	193	5263	4496	19	160	16488	230
47000	189	239	5205	4699	57	47	17258	236
48000	193	256	5094	4680	106	17	16852	202
49000	171	122	5397	4355	97	0	16903	95
50000	306	125	5623	3485	108	0	15396	206
51000	270	201	5608	3454	73	76	15167	233
52000	343	193	5306	4202	19	0	16027	45
53000	362	277	5664	3000	47	0	14755	52
54000	346	147	6038	2304	0	0	14112	1
55000	304	52	6218	1310	38	0	12610	43
56000	308	72	6032	1804	29	29	13899	103
57000	496	69	5922	1802	31	0	12785	41
58000	369	97	5944	2148	317	3	13290	650
59000	432	220	5844	2428	0	83	14186	208
60000	282	110	5753	2860	36	149	14483	237
61000	300	132	5834	3097	7	0	14816	41
62000	380	121	6027	1757	39	0	14171	39
63000	357	134	6184	1334	37	2	13438	122
64000	306	287	5757	2751	218	1	13960	357
65000	314	136	5765	2710	120	0	14855	152
66000	382	194	5689	2490	173	0	13934	317
67000	324	192	5473	3392	359	121	14396	798
68000	255	212	5716	2927	261	95	14758	799
69000	334	196	5724	2636	191	146	13970	525
70000	262	155	5929	2232	627	59	13267	1360
71000	287	141	5821	2311	382	0	13506	743
72000	370	125	5899	2320	209	12	13491	297
73000	318	95	6036	1948	208	3	13622	515
74000	376	91	5837	2341	0	0	13766	31
75000	316	55	6301	1082	29	0	11450	30
76000	288	111	6263	1160	307	19	12986	583
77000	398	46	6104	1226	87	67	12340	310
78000	534	84	5966	959	34	0	11691	20
79000	339	113	6109	1705	101	2	13633	149
80000	552	88	5800	1460	0	0	13325	46
81000	495	201	5953	1909	0	0	13082	7
82000	330	141	6127	1561	20	0	13137	0
83000	387	114	6041	1104	22	0	12641	46
84000	460	26	6091	777	0	0	11562	13
85000	588	13	6002	813	154	0	10848	424
86000	476	81	6025	602	315	0	11740	601
87000	416	0	5929	285	85	0	10626	105
88000	608	31	5978	509	74	0	10282	103
89000	421	40	6117	711	107	0	11738	147
90000	521	31	5901	88	217	0	9590	237
91000	553	2	5958	185	14	0	9833	1
92000	426	12	5930	201	2	0	10760	0
93000	627	0	5843	0	0	0	9939	0
94000	620	0	5702	0	0	0	9757	0
95000	450	0	5763	0	0	0	9692	0
96000	605	0	5700	0	0	0	8862	0
97000	710	0	5613	0	0	0	9782	0
98000	654	0	5561	0	0	0	9224	0
99000	362	0	5914	0	0	0	10063	0
100000	460	0	5956	0	0	0	9147	0
101000	584	0	5689	0	0	0	10446	0
102000	468	0	5971	0	0	0	9797	0
103000	465	0	5889	0	0	0	9548	0
104000	467	0	5937	0	0	0	10434	0
105000	516	0	6013	0	0	0	11075	0
106000	858	0	5536	0	0	0	9751	0
107000	644	0	5709	0	0	0	9702	0
108000	535	0	5694	0	0	0	9824	0
109000	482	0	5992	0	0	0	10030	0
110000	559	0	5644	0	0	0	9995	0
111000	477	0	5882	0	0	0	9695	0
112000	415	0	5739	0	0	0	9735	0
113000	567	0	5831	0	0	0	10041	0
114000	601	0	5711	0	0	0	9369	0
115000	391	0	5902	0	0	0	10684	0
116000	623	0	5640	0	0	0	9698	0
117000	614	0	5577	0	0	0	9679	0
118000	555	0	5735	0	0	0	9525	0
119000	631	0	5534	0	0	0	8852	0
120000	432	0	5876	0	0	0	10241	0
121000	436	0	5818	0	0	0	10288	0
122000	441	0	6011	0	0	0	10031	0
123000	490	0	5941	0	0	0	10195	0
124000	612	0	5744	0	0	0	9500	0
125000	697	0	5715	0	0	0	9086	0
126000	553	0	5704	0	0	0	10401	0
127000	527	0	5752	0	0	0	10268	0
128000	614	0	5630	0	0	0	9154	0
129000	540	0	5709	0	0	0	9269	0
130000	406	0	5915	0	0	0	10304	0
131000	365	0	5953	0	0	0	10220	0
132000	642	0	5718	0	0	0	8833	0
133000	615	0	5565	0	0	0	9501	0
134000	454	0	5894	0	0	0	10377	0
135000	580	0	5735	0	0	0	9880	0
136000	622	0	5654	0	0	0	9428	0
137000	356	0	6079	0	0	0	10165	0
138000	441	0	5930	0	0	0	10115	0
139000	467	0	5874	0	0	0	10217	0
140000	519	0	5819	0	0	0	10067	0
141000	746	0	5677	0	0	0	9518	0
142000	720	0	5658	0	0	0	9846	0
143000	678	0	5722	0	0	0	9945	0
144000	516	0	5721	0	0	0	10265	0
145000	474	0	5906	0	0	0	9650	0
146000	703	0	5527	0	0	0	9489	0
147000	617	0	5741	0	0	0	9739	0
148000	566	0	5741	0	0	0	9942	0
149000	421	0	5758	0	0	0	10013	0
150000	623	0	5788	0	0	0	10218	0
151000	465	0	5856	0	0	0	9826	0
152000	552	0	5773	0	0	0	9777	0
153000	663	0	5653	0	0	0	9998	0
154000	571	0	5828	0	0	0	9993	0
155000	434	0	5769	0	0	0	10435	0
156000	408	0	5997	0	0	0	9527	0
157000	498	0	5731	0	0	0	10762	0
158000	607	0	5759	0	0	0	10111	0
159000	421	0	5873	0	0	0	9669	0
160000	597	0	5710	0	0	0	9867	0
161000	600	0	5622	0	0	0	9201	0
162000	439	0	5907	0	0	0	9594	0
163000	664	0	5680	0	0	0	9638	0
164000	491	0	5841	0	0	0	9663	0
165000	493	0	5765	0	0	0	10427	0
166000	602	0	5848	0	0	0	10022	0
167000	668	0	5761	0	0	0	10424	0
168000	427	0	6154	0	0	0	10160	0
169000	472	0	5838	0	0	0	9670	0
170000	445	0	5785	0	0	0	10338	0
171000	444	0	6071	0	0	0	10481	0
172000	341	0	5978	0	0	0	10418	0
173000	536	0	5598	0	0	0	9545	0
174000	303	0	5992	0	0	0	9661	0
175000	584	0	5704	0	0	0	9553	0
176000	350	0	6023	0	0	0	9970	0
177000	679	0	5654	0	0	0	9247	0
178000	568	0	6004	0	0	0	9288	0
179000	329	0	5917	0	0	0	10958	0
180000	411	0	5940	0	0	0	9587	0
181000	503	0	5802	0	0	0	9799	0
182000	784	0	5509	0	0	0	9707	0
183000	515	0	5757	0	0	0	9299	0
184000	569	0	5807	0	0	0	9786	0
185000	477	0	5921	0	0	0	10045	0
186000	519	0	5742	0	0	0	10551	0
187000	569	0	5742	0	0	0	10418	0
188000	609	0	5758	0	0	0	9470	0
189000	586	0	5681	0	0	0	10195	0
190000	470	0	5908	0	0	0	8868	0
191000	608	0	5865	0	0	0	10324	0
192000	519	0	5770	0	0	0	9816	0
193000	521	0	5891	0	0	0	10048	0
194000	387	0	5946	0	0	0	10449	0
195000	700	0	5655	0	0	0	8809	0
196000	645	0	5676	0	0	0	10021	0
197000	501	0	5880	0	0	0	10067	0
198000	655	0	5823	0	0	0	9703	0
199000	768	0	5672	0	0	0	10148	0
200000	356	0	5968	0	0	0	10151	0
201000	584	0	5741	0	0	0	9960	0
202000	561	0	5777	0	0	0	9001	0
203000	572	0	5759	0	0	0	10189	0
204000	423	0	5857	0	0	0	10078	0
205000	387	0	5811	0	0	0	9615	0
206000	426	0	5846	0	0	0	9648	0
207000	627	0	5728	0	0	0	9740	0
208000	396	0	6086	0	0	0	10534	0
209000	641	0	5680	0	0	0	9606	0
210000	488	0	5864	0	0	0	9747	0
211000	533	0	5778	0	0	0	9758	0
212000	569	0	5699	0	0	0	9115	0
213000	426	0	5908	0	0	0	9182	0
214000	406	0	5962	0	0	0	9671	0
215000	412	0	5891	0	0	0	9655	0
216000	536	0	5862	0	0	0	9535	0
217000	538	0	5774	0	0	0	10603	0
218000	669	0	5631	0	0	0	9302	0
219000	410	0	5914	0	0	0	10101	0
220000	535	0	5835	0	0	0	9159	0
221000	725	0	5682	0	0	0	9783	0
222000	550	0	5701	0	0	0	9359	0
223000	504	0	5782	0	0	0	10438	0
224000	345	0	5986	0	0	0	10115	0
225000	655	0	5632	0	0	0	9100	0
226000	386	0	5879	0	0	0	10362	0
227000	503	0	5866	0	0	0	10217	0
228000	462	0	5773	0	0	0	10180	0
229000	397	0	6111	0	0	0	10589	0
230000	620	0	5699	0	0	0	9952	0
231000	499	0	6048	0	0	0	9906	0
232000	569	0	5600	0	0	0	9799	0
233000	409	0	5813	0	0	0	10177	0
234000	506	0	5713	0	0	0	9735	0
235000	525	0	5863	0	0	0	9948	0
236000	509	0	5845	0	0	0	10585	0
237000	415	0	5990	0	0	0	9839	0
238000	421	0	5910	0	0	0	10221	0
239000	487	0	5836	0	0	0	9558	0
240000	725	0	5615	0	0	0	9975	0
241000	541	0	5793	0	0	0	10755	0
242000	450	0	5897	0	0	0	10387	0
243000	392	0	6013	0	0	0	10520	0
244000	510	0	5899	0	0	0	9861	0
245000	437	0	6002	0	0	0	9536	0
246000	453	0	5837	0	0	0	10507	0
247000	501	0	5988	0	0	0	10412	0
248000	559	0	5773	0	0	0	9893	0
249000	381	0	6147	0	0	0	9823	0
250000	374	0	6154	0	0	0	10330	0
251000	454	0	5952	0	0	0	10830	0
252000	541	0	5857	0	0	0	9922	0
253000	432	0	5905	0	0	0	9888	0
254000	628	0	5853	0	0	0	9407	0
255000	461	0	5834	0	0	0	9625	0
256000	528	0	5885	0	0	0	10141	0
257000	519	0	5900	0	0	0	9906	0
258000	486	0	5830	0	0	0	9772	0
259000	529	0	5938	0	0	0	9550	0
260000	538	0	5689	0	0	0	9961	0
261000	372	0	5818	0	0	0	10001	0
262000	336	0	6053	0	0	0	9903	0
263000	481	0	5897	0	0	0	8940	0
264000	671	0	5806	0	0	0	10012	0
265000	554	0	5673	0	0	0	9904	0
266000	533	0	5758	0	0	0	9734	0
267000	520	0	5912	0	0	0	10182	0
268000	509	0	5702	0	0	0	9657	0
269000	436	0	6002	0	0	0	10112	0
270000	581	0	5786	0	0	0	9694	0
271000	377	0	5896	0	0	0	10287	0
272000	679	0	5668	0	0	0	9102	0
273000	466	0	5906	0	0	0	9399	0
274000	567	0	5829	0	0	0	9704	0
275000	622	0	5682	0	0	0	10302	0
276000	428	0	5895	0	0	0	10140	0
277000	409	0	6001	0	0	0	10172	0
278000	553	0	5933	0	0	0	9920	0
279000	451	0	5945	0	0	0	9859	0
280000	553	0	5736	0	0	0	9390	0
281000	393	0	5893	0	0	0	10423	0
282000	514	0	5905	0	0	0	10454	0
283000	556	0	5865	0	0	0	9917	0
284000	467	0	5787	0	0	0	10649	0
285000	414	0	5717	0	0	0	9701	0
286000	531	0	5722	0	0	0	9554	0
287000	493	0	5936	0	0	0	9003	0
288000	445	0	5950	0	0	0	10599	0
289000	736	0	5734	0	0	0	9751	0
290000	440	0	5902	0	0	0	10320	0
291000	627	0	5604	0	0	0	9843	0
292000	476	0	5760	0	0	0	9505	0
293000	477	0	5806	0	0	0	9552	0
294000	572	0	5770	0	0	0	10373	0
295000	366	0	6088	0	0	0	10252	0
296000	575	0	5661	0	0	0	10442	0
297000	829	0	5670	0	0	0	9339	0
298000	673	0	5570	0	0	0	9360	0
299000	483	0	5940	0	0	0	10043	0
300000	504	0	5972	0	0	0	9946	0
301000	541	0	5685	0	0	0	9718	0
302000	552	0	5854	0	0	0	9525	0
303000	464	0	5895	0	0	0	10383	0
304000	479	0	5887	0	0	0	9511	0
