0	0	0	0	14400	0	0	0	0
1000	67	1693	352	11766	97	36	36920	382
2000	112	1481	718	11400	27	80	34880	249
3000	102	1434	1024	11074	5	43	36142	102
4000	68	959	1190	11326	0	48	36042	103
5000	172	975	1543	10625	0	0	33929	3
6000	166	626	1861	10444	25	0	36588	124
7000	77	866	1527	10885	0	3	36406	72
8000	175	1021	1470	10588	63	14	36699	243
9000	199	878	1853	10049	22	71	35635	309
10000	141	816	1992	10058	13	44	35562	309
11000	152	841	1722	10230	11	161	35973	494
12000	205	812	2005	9925	27	55	35149	307
13000	129	775	2121	9833	0	124	34745	186
14000	203	667	2212	9574	1	98	35568	346
15000	152	680	2555	9224	14	64	32924	247
16000	138	732	2175	9820	22	58	34104	152
17000	155	636	2003	10058	0	124	34854	495
18000	142	775	2040	9960	0	76	34709	238
19000	184	802	2019	9823	28	117	34292	468
20000	175	608	2228	9698	11	181	34556	631
21000	250	646	2749	8660	51	47	34627	319
22000	166	734	2492	9138	55	21	33695	305
23000	148	737	2169	9620	121	86	34045	427
24000	149	700	1991	9975	183	73	35653	682
25000	157	660	2626	9095	118	23	32862	475
26000	110	595	2778	9099	51	5	34586	221
27000	184	668	2387	9459	0	16	34511	61
28000	182	784	2624	8900	75	10	33373	266
29000	179	708	2779	8600	108	112	32517	816
30000	110	726	2499	9341	38	29	34158	266
31000	248	644	3050	8181	68	63	33619	327
32000	231	542	2762	8899	0	0	34515	31
33000	208	611	2904	8650	15	0	33141	26
34000	184	506	2961	8755	0	0	33982	4
35000	194	466	3647	7411	26	9	32068	189
36000	174	601	3341	7895	27	0	32599	60
37000	256	530	3125	8198	68	31	33004	341
38000	304	573	3188	7845	117	4	32552	355
39000	257	590	2942	8263	173	25	31076	569
40000	184	621	2747	8633	114	138	33270	549
41000	233	493	2970	8372	109	190	34791	933
42000	258	507	3204	7964	1	110	32426	362
43000	203	415	3090	8425	0	168	32934	459
44000	205	675	3220	7914	0	133	32441	493
45000	161	479	3450	7720	44	19	32423	167
46000	194	529	3188	8208	24	28	33079	150
47000	209	421	3661	7342	101	2	32553	366
48000	244	589	3640	7240	0	0	31877	4
49000	363	385	4296	6042	0	0	31429	6
50000	320	389	4224	6030	90	0	30603	372
51000	318	290	4353	6168	88	0	30871	366
52000	268	417	4199	6074	120	7	30344	283
53000	251	400	4005	6789	36	13	31344	204
54000	258	373	4463	5957	0	0	31543	2
55000	242	393	4309	6179	67	35	31009	370
56000	253	388	4165	6237	74	127	29842	516
57000	306	508	4112	6458	56	0	30708	55
58000	237	478	4003	6628	203	21	29725	448
59000	263	465	4016	6602	79	104	31112	577
60000	197	444	4055	6606	14	180	30570	791
61000	360	302	4508	5592	13	266	29661	605
62000	282	394	4509	5564	3	219	29460	736
63000	283	429	4393	5460	47	412	28421	1800
64000	480	418	4374	4932	211	455	28301	1578
65000	339	453	4252	5468	278	429	28099	1908
66000	281	503	4178	5837	58	545	28786	1722
67000	245	419	4479	5386	17	373	29901	1225
68000	339	365	4526	5716	18	98	28932	286
69000	237	313	4380	6057	9	189	30093	699
70000	247	391	4586	5775	21	76	28567	254
71000	321	284	4742	5191	5	188	30495	800
72000	251	321	4138	6452	1	240	30295	558
73000	321	287	4594	5429	18	149	29985	749
74000	324	467	4394	5407	26	373	28330	1050
75000	251	346	4507	5598	41	393	28828	1402
76000	270	423	3406	7011	116	712	29765	2296
77000	205	673	2912	7675	199	797	30426	2811
78000	226	719	2419	8176	265	908	31879	3371
79000	243	628	2699	7780	250	916	31012	4099
80000	173	803	2384	8478	71	889	30857	2718
81000	187	680	2730	8464	69	424	33908	1875
82000	220	648	2743	8173	29	692	32808	2042
83000	165	611	2794	8105	78	714	30645	2402
84000	191	621	2440	8591	182	740	32565	2917
85000	196	767	2121	8965	245	653	30927	2850
86000	178	750	2345	8826	73	684	31688	2151
87000	190	684	2378	8659	248	546	31387	2032
88000	198	502	2896	7987	241	593	32537	2363
89000	171	677	2647	7776	359	987	30996	3844
90000	176	484	3053	7251	415	940	29010	4218
91000	216	587	2551	7547	267	1435	29668	5253
92000	248	501	3162	7605	179	450	32266	2388
93000	202	510	3334	7451	275	377	31285	2035
94000	124	555	3532	7261	162	350	32111	1445
95000	101	657	2568	8616	71	706	33316	1906
96000	231	843	1987	9071	93	770	32517	2545
97000	186	649	2106	9280	103	719	32874	2283
98000	133	583	2500	8584	104	857	32355	2424
99000	148	703	2426	8950	24	558	32866	2126
100000	184	780	2869	7989	72	573	31316	2097
101000	255	412	3449	7154	46	740	31208	1993
102000	220	637	3008	7797	110	470	32112	1454
103000	252	610	3074	8050	50	304	32556	1314
104000	189	544	3193	7840	43	347	32558	1083
105000	233	661	3050	7818	112	401	31273	1460
106000	162	610	2812	8526	95	294	31117	1041
107000	167	564	2996	8512	48	117	32954	499
108000	274	467	3417	7659	5	122	31631	395
109000	277	562	3661	7170	43	56	30826	351
110000	125	539	3533	7707	4	73	34486	268
111000	210	496	3163	8224	32	30	32640	177
112000	310	660	3048	8043	45	0	31838	30
113000	188	590	2724	8941	7	26	33277	130
114000	178	658	2546	9242	9	0	34314	38
115000	160	535	2795	8937	21	2	35418	140
116000	208	641	2543	9219	0	0	34240	1
117000	191	640	2408	9279	151	62	33691	649
118000	152	634	2756	8806	75	82	34144	474
119000	141	775	2081	9706	161	127	34973	807
120000	118	693	2346	9662	51	5	35288	250
121000	147	810	2373	9322	181	42	36049	326
122000	196	607	2554	8985	196	137	33294	922
123000	249	646	2757	8619	47	85	33467	463
124000	174	753	2553	9019	32	58	34245	321
125000	236	596	3054	8229	0	98	32808	148
126000	150	657	2535	9303	0	89	34181	364
127000	211	686	2480	9222	0	16	34518	30
128000	203	659	2658	9021	0	4	35624	4
129000	191	642	2884	8653	85	0	33329	127
130000	206	731	2713	8407	422	51	32165	1191
131000	214	752	2706	8405	202	234	32271	1253
132000	148	598	2554	8844	340	123	32672	1208
133000	178	711	2147	9182	409	346	33164	2016
134000	233	770	2469	8581	117	506	33277	2428
135000	195	800	2366	9086	34	349	33280	1082
136000	198	570	2475	9012	17	388	33240	886
137000	207	553	3122	7877	51	432	33491	1406
138000	223	560	3266	7653	78	298	31946	986
139000	185	708	2634	8724	76	257	33378	944
140000	115	723	2528	8746	71	580	33258	1460
141000	125	681	2453	8589	88	728	31135	2319
142000	261	688	2713	8053	180	591	31693	1906
143000	213	534	3029	8165	85	271	32645	1119
144000	181	537	3087	7958	12	426	32235	1373
145000	191	511	3154	7850	0	508	32107	1500
146000	259	455	3496	7142	3	525	30886	1519
147000	228	634	3436	7175	145	459	31367	1460
148000	196	529	3278	7581	97	463	32465	1309
149000	303	525	2779	7911	56	708	32238	2240
150000	212	648	2713	7923	59	883	31392	2631
151000	169	613	2896	7835	88	725	30535	2374
152000	179	809	2660	8016	359	566	32950	2344
153000	114	676	2556	8238	414	692	31395	3232
154000	121	722	2368	8330	543	726	31025	3291
155000	153	696	2505	8476	301	608	30817	2536
156000	223	639	2289	9207	165	305	31834	1532
157000	186	764	2015	9476	90	524	33755	1418
158000	177	821	2013	9258	205	434	34535	1958
