0	0	0	0	14400	0	0	0	0
1000	18	303	569	12930	64	63	37932	507
2000	38	295	1154	11836	124	77	35552	703
3000	35	306	1915	10549	91	202	34119	618
4000	63	333	2093	10111	89	377	32877	1259
5000	64	311	2254	10111	1	128	34778	383
6000	70	294	2929	9050	0	31	34861	124
7000	94	224	3144	8761	0	1	31686	37
8000	105	258	2986	8839	168	27	32012	737
9000	124	236	3372	8089	135	127	32506	707
10000	77	282	3336	7857	186	347	32406	1452
11000	93	175	3805	7321	190	240	31053	1163
12000	125	249	3760	7415	118	94	30386	714
13000	150	215	3951	7446	13	98	31638	263
14000	72	272	3792	7573	11	69	30717	258
15000	93	232	3909	7425	0	55	30960	158
16000	121	344	3845	7530	0	64	30743	119
17000	85	233	4037	7244	0	75	32093	208
18000	107	287	3569	7825	35	167	32478	481
19000	93	223	4164	6526	29	429	29528	1097
20000	89	285	3548	7457	250	350	31260	1797
21000	94	214	3772	7620	68	118	31456	350
22000	97	218	3788	7576	51	97	31505	345
23000	108	154	4743	5718	0	91	29387	219
24000	209	124	5257	4502	5	8	27050	93
25000	256	177	5320	4419	46	17	26605	133
26000	185	176	5476	4081	16	0	26044	21
27000	190	253	4922	5163	134	1	27509	197
28000	174	180	4884	5259	98	85	29301	501
29000	120	234	4182	6973	0	9	30689	106
30000	113	274	3999	7105	5	136	32166	365
31000	105	220	3670	7634	55	153	30140	542
32000	163	202	3838	7160	145	186	31214	938
33000	73	245	3958	6756	135	422	30336	1562
34000	95	241	3562	7778	190	266	30101	1082
35000	145	192	3941	6922	46	431	29702	1221
36000	157	219	4079	6456	46	584	28987	1523
37000	128	281	3986	6672	94	357	29094	1582
38000	118	200	4207	6608	152	339	28420	1619
39000	128	184	4370	5871	231	530	29422	2046
40000	101	176	4307	6120	301	386	28727	2102
41000	133	242	4342	6099	289	64	28308	1275
42000	219	166	4979	4917	57	31	28932	368
43000	118	199	4998	5220	23	51	29327	400
44000	161	149	5141	4953	34	100	27132	518
45000	210	164	5130	4701	45	42	28371	193
46000	183	148	5137	4725	75	158	26980	595
47000	110	167	5253	4603	106	61	28058	724
48000	183	199	4882	5263	26	52	28097	441
49000	192	233	5050	5113	4	40	28130	188
50000	237	191	5493	3920	108	26	25113	234
51000	294	211	5518	3442	262	28	23733	908
52000	174	230	5167	4528	272	3	27300	1022
53000	179	142	5340	4409	23	132	27110	347
54000	183	129	4847	5444	127	71	28275	470
55000	169	146	5158	5103	0	54	28837	97
56000	287	170	5057	4975	0	32	28317	185
57000	192	161	5315	4635	0	0	26626	27
58000	135	172	5471	4414	41	2	27770	118
59000	221	99	5888	3320	1	0	25179	23
60000	226	192	5623	3666	0	0	26998	1
61000	224	181	5786	3499	0	0	26130	2
62000	213	100	5460	3882	0	0	26249	3
63000	276	123	5436	3710	39	31	25818	135
64000	219	121	5686	3529	62	0	25905	148
65000	302	132	5770	3104	37	0	25617	129
66000	270	137	5849	2784	0	0	24140	45
67000	366	82	6114	2057	26	29	23856	207
68000	238	88	6152	1474	84	0	21544	327
69000	320	96	6028	1683	234	102	21453	806
70000	294	97	6065	2240	194	57	22873	790
71000	242	130	6142	1825	162	137	21731	764
72000	359	189	5898	1761	314	323	20370	1743
73000	366	130	6182	1619	123	218	20681	862
74000	308	82	6061	1656	0	161	22554	366
75000	378	121	5975	1693	60	143	22035	680
76000	227	96	6074	1897	0	44	21555	254
77000	399	114	6079	2053	0	9	22149	143
78000	302	132	6109	1905	0	0	23059	1
79000	361	76	6182	1489	18	0	21822	0
80000	330	147	6135	1754	0	0	22508	4
81000	313	80	5961	2341	0	0	23579	5
82000	241	98	6013	2571	0	0	23716	3
83000	315	121	6081	1979	46	0	22214	214
84000	247	143	5915	2906	0	0	24016	1
85000	408	160	5990	2082	21	8	21763	68
86000	388	41	6056	1838	148	6	21762	374
87000	245	118	6044	1649	122	60	22382	481
88000	241	221	6172	1237	47	390	21058	1093
89000	248	85	6264	1064	17	271	21347	970
90000	372	39	6303	905	237	94	19899	1057
91000	259	54	6233	1237	478	313	20051	1855
92000	221	81	6087	1323	296	315	21752	2124
93000	356	109	5941	1821	459	492	21729	2798
94000	259	146	5830	2476	387	351	22515	1991
95000	211	106	5635	2700	215	797	23712	2392
96000	254	155	5545	3025	200	561	23797	2194
97000	343	112	5834	1711	329	696	21150	2730
98000	261	131	5676	2639	317	487	23426	2514
