0	0	0	0	14400	0	0	0	0
1000	30	345	723	12599	84	58	22960	246
2000	36	412	1102	11894	40	90	21139	228
3000	53	353	1213	11809	67	98	22958	437
4000	55	321	1279	11663	63	127	22185	307
5000	74	434	1767	10880	32	80	21331	125
6000	74	402	2225	10158	4	61	21059	88
7000	49	424	2130	10340	110	0	20963	0
8000	74	405	1819	10823	30	0	21664	89
9000	73	320	1894	10602	137	46	21013	279
10000	63	419	1791	10894	41	43	21325	157
11000	99	417	2011	10444	57	22	21422	144
12000	55	433	1812	10798	29	7	21086	73
13000	59	369	2394	9976	3	28	21312	69
14000	122	417	1987	10461	59	5	21440	65
15000	83	404	1899	10631	135	47	20803	218
16000	62	400	1614	10875	232	152	20283	563
17000	115	393	1575	10459	327	413	19085	1197
18000	92	385	1661	10228	511	376	19418	1536
19000	94	332	1987	9712	525	456	19783	1809
20000	131	305	2226	9177	572	525	19487	1737
21000	101	391	1747	9782	482	717	18991	2215
22000	96	336	1986	9387	475	870	19258	2214
23000	88	412	1918	9294	479	1006	18309	2415
24000	73	348	1960	9491	449	804	20809	1865
25000	99	340	2131	9159	266	986	19551	2161
26000	94	325	2284	8977	271	948	20047	2318
27000	104	398	2517	8752	113	836	18937	1572
28000	150	364	2870	8576	119	391	19958	902
29000	82	410	2382	9357	212	415	19735	1212
30000	96	376	1995	9764	253	616	19804	1454
31000	60	427	1760	10178	313	447	19840	1263
32000	95	401	2011	9668	339	610	19616	1703
33000	73	373	1774	9829	360	858	19554	2180
34000	58	428	1843	9568	237	1044	18987	2246
35000	98	399	1802	9653	315	910	18610	1553
36000	76	413	1763	9802	161	1025	19896	1641
37000	60	349	1836	9784	144	989	20720	1752
38000	75	330	2130	9580	206	680	20512	1753
39000	72	360	2250	9221	269	781	20111	1646
40000	98	420	2262	9266	216	611	19401	1634
41000	52	328	2105	9527	434	551	20513	1281
42000	105	340	2362	8858	513	624	18460	2242
43000	130	346	2547	8355	651	700	18497	2175
44000	103	341	2532	8447	506	683	19498	2223
45000	75	345	2218	8891	435	966	19582	1980
46000	70	324	2099	8628	755	1151	17657	3160
47000	120	358	2051	8483	717	1328	17142	3031
48000	123	392	2181	8687	408	1102	18743	2701
49000	105	316	1657	9322	728	1133	18266	3381
50000	66	326	1816	9375	569	1098	18242	2967
51000	53	353	1483	9704	541	1299	19113	3614
52000	101	345	1860	9155	380	1308	18488	3028
53000	74	476	2077	8874	388	1137	17591	2344
54000	90	349	1944	8924	559	1235	18047	3095
55000	107	344	2475	8211	550	999	17906	2308
56000	102	381	1957	8754	881	1000	17165	3204
57000	126	345	2072	8634	615	1209	17454	3233
58000	108	325	2089	8891	613	921	18455	2269
59000	87	363	2065	8887	670	996	18119	2556
60000	86	367	2104	9040	622	837	18965	2773
61000	72	371	2026	9482	417	775	20426	1870
62000	93	348	2044	9238	305	968	18941	2069
63000	83	354	1807	9275	424	1207	18506	2736
64000	110	355	2258	8364	498	1363	18435	2921
65000	92	346	1981	8965	463	1171	18254	2782
66000	66	424	2050	9168	381	990	18398	2172
67000	80	467	1717	9529	349	1076	18794	2284
68000	52	375	1414	9845	441	1342	19607	3126
69000	58	377	1283	9554	644	1597	18315	4150
70000	58	429	1283	9636	412	1668	17634	3585
71000	75	421	1619	9165	446	1607	18894	3450
72000	74	351	1815	9507	491	933	19692	2941
73000	89	415	1518	10316	242	749	18922	1988
74000	78	353	1859	9631	306	938	19962	2238
75000	54	393	1887	9627	254	957	19587	2099
76000	63	417	1855	9546	471	846	19113	2152
77000	98	316	1950	9450	515	765	19236	2032
