0	0	0	0	14400	0	0	0	0
1000	5	364	359	13153	115	41	36700	307
2000	13	342	486	12953	103	36	39077	314
3000	20	307	585	12883	78	38	37487	298
4000	11	344	407	13058	77	95	38103	487
5000	17	337	634	12787	44	77	36427	367
6000	24	326	779	12573	27	80	37587	406
7000	5	337	679	12839	15	28	37247	149
8000	29	374	674	12745	12	11	35614	68
9000	16	321	703	12782	0	0	36899	28
10000	18	360	711	12598	121	35	34955	438
11000	13	285	596	12901	33	115	37196	493
12000	18	333	602	12804	53	138	37478	608
13000	12	338	786	12487	58	140	36011	481
14000	17	319	612	12763	79	131	38288	590
15000	16	298	564	12840	44	158	37671	500
16000	13	370	593	12674	52	208	35814	608
17000	16	326	575	12699	22	268	37675	761
18000	15	368	591	12595	8	313	35176	867
19000	17	347	562	12743	14	256	36348	539
20000	13	284	591	12828	0	235	37928	510
21000	15	362	667	12672	32	157	37113	462
22000	27	290	646	12663	32	197	37254	529
23000	19	315	597	12677	38	279	36305	829
24000	26	273	761	12487	73	198	36892	899
25000	17	282	819	12439	14	197	37060	536
26000	27	322	723	12512	7	187	36480	456
27000	17	326	744	12680	0	84	37738	277
28000	10	291	648	12824	9	108	36847	345
29000	22	295	717	12672	0	87	37894	238
30000	18	321	676	12783	13	65	38016	283
31000	18	324	621	12815	28	109	37775	325
32000	18	334	573	12864	33	102	37067	366
33000	19	316	717	12663	6	119	37630	252
34000	15	332	665	12786	18	67	36925	304
35000	21	319	664	12729	73	73	36339	278
36000	27	343	651	12694	60	132	36898	761
37000	17	340	670	12693	44	147	36412	439
38000	16	307	582	12856	21	170	37404	400
39000	8	333	673	12658	15	196	35737	433
40000	16	279	718	12502	21	286	35654	905
41000	17	377	666	12538	41	239	36729	830
42000	21	323	613	12627	28	292	36909	868
43000	23	312	754	12421	52	300	35689	1142
44000	18	344	571	12685	44	256	36652	914
45000	13	311	600	12724	78	215	36235	679
46000	11	315	657	12629	87	179	38440	782
47000	14	303	488	12707	94	334	35969	1147
