0	0	0	0	14400	0	0	0	0
1000	19	321	566	12856	88	52	37451	483
2000	16	314	950	12294	20	59	36893	193
3000	39	334	986	12296	1	28	37054	62
4000	33	265	1092	12189	0	10	37922	4
5000	22	278	1123	12161	0	31	36602	102
6000	52	332	1314	11747	0	36	37422	102
7000	30	268	1637	11310	0	72	35936	404
8000	39	321	1623	11262	1	70	34725	90
9000	50	355	1786	11015	0	5	35028	21
10000	31	298	1915	10805	43	6	35945	97
11000	46	283	2363	10130	67	0	34295	97
12000	55	296	2191	10325	73	22	34603	402
13000	68	301	2111	10432	60	45	34454	365
14000	50	274	2284	10165	68	118	34457	466
15000	49	275	1916	10605	155	106	35378	961
16000	49	286	1958	10503	191	94	34575	768
17000	34	305	1791	10724	51	320	35390	1165
18000	39	300	2221	10039	37	248	35046	701
19000	53	299	1678	10971	40	288	35185	584
20000	26	294	1466	11237	83	294	34200	850
21000	29	323	1321	11527	2	297	35610	898
22000	43	312	1485	11224	1	275	34269	604
23000	43	304	1475	11256	54	222	33214	733
24000	32	310	1495	11240	19	233	35861	677
25000	45	316	1643	11094	2	181	34137	544
26000	50	290	1695	10909	43	304	35632	916
27000	53	261	1989	10416	58	284	35187	895
28000	50	326	1585	10880	142	346	34212	1731
29000	27	334	1525	11055	124	335	35736	1294
30000	27	329	1561	10883	67	529	35452	1431
31000	50	254	1634	10952	44	353	34931	989
32000	39	294	1367	11377	28	298	35948	855
33000	44	284	1802	10723	35	270	36016	917
34000	38	321	1807	10724	20	280	34549	1029
35000	54	337	1675	10864	14	338	34799	1154
36000	67	278	1943	10387	20	360	34324	1021
37000	26	326	1659	11068	8	306	34719	868
38000	46	308	1512	11380	7	144	35548	641
39000	46	231	1614	11254	6	186	35735	637
40000	69	317	1564	11139	3	231	36543	585
41000	41	319	1993	10484	5	253	34770	663
42000	79	250	2636	9347	15	279	34637	825
43000	114	280	3041	8791	0	127	33081	288
44000	76	318	2514	9554	25	240	34831	671
45000	61	358	2295	9633	44	425	33429	1251
46000	60	257	1961	10456	48	332	34625	789
47000	38	266	1871	10462	46	385	33321	1138
48000	76	293	1896	10544	44	302	34031	1074
49000	46	325	1955	10426	17	336	33135	866
50000	49	275	1947	10609	20	252	33773	576
51000	55	306	2115	10438	28	149	33250	354
52000	69	267	2179	10359	0	89	35708	393
53000	31	244	1969	10873	0	49	35767	120
54000	42	267	1739	10994	0	147	36337	412
55000	45	303	2014	10752	0	36	35314	126
56000	49	308	2484	9881	5	83	33405	120
57000	62	320	2378	9973	1	87	32941	361
58000	52	303	2421	9984	3	51	34433	244
59000	59	273	2428	9896	0	94	35344	196
60000	71	298	1885	10900	0	0	34570	8
61000	39	330	1756	11017	102	21	35157	284
62000	61	235	1971	10734	64	38	34652	454
63000	42	291	1628	11298	22	66	35631	120
64000	81	313	1608	11051	62	140	36013	610
65000	29	350	1686	11179	0	126	36352	350
66000	41	281	1837	10884	0	104	36118	472
67000	61	283	1744	11055	1	74	36069	157
68000	37	294	1687	11148	10	124	36867	177
69000	45	295	1704	11072	20	135	35594	506
70000	67	312	1949	10529	122	114	34381	624
71000	43	262	2040	10679	73	27	34199	249
72000	50	380	1691	10970	102	61	35141	389
73000	54	315	1558	11258	22	161	35605	540
74000	53	280	1464	11426	18	193	34977	685
75000	32	294	1173	11907	21	183	37045	548
76000	73	336	1733	10945	48	187	33600	431
77000	28	319	1519	11413	1	51	35476	154
78000	41	292	1547	11473	0	18	36931	49
79000	37	336	1708	11180	0	16	36578	84
80000	65	312	1913	10755	12	36	35986	119
81000	49	321	2024	10580	0	52	36198	181
82000	53	294	1724	11178	0	16	35962	36
83000	34	298	1668	11275	0	21	35501	65
84000	41	293	1869	10914	0	27	36784	40
85000	68	249	2230	10298	121	0	34024	180
86000	53	317	2075	10468	0	86	35864	158
87000	28	288	2209	10350	0	68	34818	80
88000	70	306	2511	9740	3	172	33382	356
89000	75	368	2532	9604	68	108	33636	595
90000	62	319	2406	9783	130	100	32938	527
91000	71	294	2339	10062	22	63	34842	269
92000	77	310	2498	9595	136	118	33689	656
93000	65	287	2217	10132	66	174	35525	686
94000	78	293	2270	9964	14	246	34523	794
95000	60	308	2066	10279	15	306	34646	665
96000	54	268	2145	10005	17	472	34770	1168
97000	47	255	2173	9960	8	543	34044	1115
98000	50	279	2120	10234	21	299	34159	897
99000	66	336	1951	10451	15	234	33571	685
100000	64	313	2333	9937	4	182	34632	583
101000	62	238	2368	10122	0	124	33299	276
102000	63	348	2249	10006	20	214	33031	599
103000	53	337	2006	10440	19	248	33407	862
104000	53	279	2181	10340	12	119	34706	352
105000	43	308	2070	10577	0	72	34276	226
106000	52	274	2048	10552	1	102	36409	438
107000	76	279	2541	9776	0	35	34797	132
108000	71	287	2140	10403	0	10	34075	33
109000	51	323	1926	10790	4	76	35892	225
110000	43	274	2189	10405	83	0	34637	169
111000	66	275	2342	10075	78	24	34982	241
112000	84	313	2080	10372	99	42	34728	479
113000	33	352	1909	10743	125	33	35086	459
114000	64	345	2025	10413	172	14	33464	520
115000	49	303	2027	10556	115	62	34498	773
116000	52	293	1790	10968	89	27	36348	269
117000	55	273	1887	10583	195	93	34476	765
118000	41	297	1549	11139	153	116	34921	700
119000	18	310	1358	11529	93	153	36265	902
120000	41	301	1315	11705	9	126	37425	328
121000	56	262	1686	11093	13	127	35033	362
122000	39	225	1792	10950	1	201	36270	515
123000	79	290	1862	10685	45	199	35058	621
124000	49	269	2039	10576	26	149	35741	689
125000	38	344	1874	10785	3	144	33994	463
126000	69	264	1987	10621	1	158	36054	539
127000	57	319	2034	10544	21	131	35227	489
128000	92	313	2123	10188	32	162	34222	644
129000	56	306	2092	10426	83	92	34899	403
