0	0	0	0	14400	0	0	0	0
1000	3	360	581	12838	58	69	36343	367
2000	28	354	1012	12164	48	71	36224	301
3000	31	260	1573	11428	7	49	36849	259
4000	52	309	1920	10683	125	0	35271	266
5000	59	275	2322	10099	82	114	33953	425
6000	34	239	2066	10723	18	25	36996	114
7000	40	244	2260	10328	98	7	35022	192
8000	57	290	2191	10221	106	30	35326	215
9000	67	308	2402	9877	148	102	33428	660
10000	72	351	2518	9625	29	163	35604	437
11000	86	333	2395	9851	16	61	34259	295
12000	72	239	2679	9500	2	132	34898	334
13000	66	239	2749	9340	1	229	34371	364
14000	75	274	2549	9765	1	93	33888	265
15000	62	273	2895	9112	33	77	34272	183
16000	46	241	2313	10219	64	31	34192	327
17000	43	306	2167	10478	49	44	33321	227
18000	45	291	2550	9833	39	0	33773	45
19000	88	273	2873	9096	63	76	33316	242
20000	72	234	2843	9205	0	115	32820	323
21000	81	281	2884	9173	0	46	34681	102
22000	66	247	3071	8999	1	35	33396	135
23000	66	270	2535	9656	12	85	32641	247
24000	86	241	2847	9223	0	29	32205	105
25000	87	293	3125	8744	91	15	32662	309
26000	115	300	3426	8004	212	58	31012	798
27000	77	215	3710	7658	87	168	30775	858
28000	149	271	4125	6744	9	125	31039	360
29000	141	226	3900	7346	0	48	31567	101
30000	60	302	3161	8589	94	131	31666	639
31000	75	283	2556	9379	50	336	34251	1063
32000	78	262	2339	9837	147	253	34082	1220
33000	55	309	2138	10125	148	222	33374	1064
34000	77	281	2160	10043	137	284	33220	985
35000	63	259	1760	10820	102	254	34383	883
36000	44	327	1591	11024	93	227	35024	949
37000	41	276	1592	11103	181	135	34765	1053
38000	38	260	1981	10505	186	167	35431	864
39000	82	306	2139	10222	120	192	34685	974
40000	72	309	2462	9737	110	125	34174	585
41000	64	248	2475	9789	52	165	32927	512
42000	68	323	2604	9391	72	242	33472	860
43000	61	346	2278	9802	34	331	34229	890
44000	71	311	2316	9830	97	221	33402	890
45000	42	304	2485	9757	64	180	34305	832
46000	83	302	2546	9524	47	225	33758	658
47000	51	307	2530	9556	12	228	34185	556
48000	47	236	2084	10473	53	199	34592	816
49000	35	288	2107	10475	31	112	35615	488
50000	60	293	2180	10347	0	90	34317	314
51000	65	209	2252	10011	36	250	32950	672
52000	58	251	2403	9774	123	205	34390	973
53000	45	254	2283	10024	73	286	33422	994
54000	45	326	2334	9816	30	311	33189	960
55000	95	289	2700	9332	23	228	34310	691
56000	85	362	2362	9946	18	92	35342	263
57000	52	264	2090	10609	0	58	34968	45
58000	82	320	2620	9416	3	180	34826	547
59000	95	292	2677	9465	17	36	33935	174
60000	71	333	2304	9998	38	110	33852	403
61000	71	293	2017	10438	43	144	34769	436
62000	72	258	2178	10431	1	16	35167	82
63000	47	303	2376	10168	64	22	33354	249
64000	86	317	2482	9801	12	57	34252	134
65000	53	295	1949	10657	2	118	35295	357
66000	99	277	2356	10075	0	28	35445	87
67000	73	222	2155	10555	0	0	34895	28
68000	100	254	2320	10161	38	11	34325	111
69000	47	223	2334	10187	0	7	34040	74
70000	62	237	2410	10009	53	21	33843	423
71000	69	284	2866	9104	35	137	34362	380
72000	102	258	3118	8737	45	52	33043	220
73000	97	325	3191	8487	5	85	33132	163
74000	86	326	3117	8778	12	22	33536	110
75000	51	317	2241	10200	59	20	35085	374
76000	101	294	2610	9536	23	75	34324	354
77000	44	312	2202	10410	1	0	33875	31
78000	53	300	2371	9933	132	3	32350	349
79000	85	308	2767	9271	99	12	33629	400
80000	110	254	3007	8896	89	80	33788	431
81000	66	282	2866	9131	15	88	33981	373
82000	102	217	3296	8534	16	65	34467	259
83000	86	316	3252	8609	0	39	31930	117
84000	134	197	3925	7465	5	0	31695	51
85000	227	250	4088	6675	76	0	30042	187
86000	173	232	4228	6591	163	34	30423	560
87000	133	229	4543	6228	60	14	29365	383
88000	115	258	4239	6660	3	191	30210	457
89000	112	145	4287	6422	32	232	28306	791
90000	154	181	4571	5961	0	98	30074	236
91000	177	184	4482	6190	0	133	28145	347
92000	130	259	3571	7696	1	226	30930	649
93000	121	282	3515	7830	55	122	31232	573
94000	81	237	3276	8427	130	98	32660	485
95000	103	159	3681	7929	40	73	32953	364
96000	72	213	3304	8400	45	144	31776	590
97000	66	255	2770	9243	12	254	33004	777
98000	88	310	2693	9447	28	96	32389	446
