0	0	0	0	14400	0	0	0	0
1000	76	1485	577	11676	52	17	34927	227
2000	118	1244	1028	11137	0	80	35773	312
3000	146	874	1694	10529	4	26	37054	145
4000	113	829	1583	10661	0	103	36126	252
5000	124	942	1561	10534	5	142	34099	435
6000	142	987	1816	9989	44	137	34891	445
7000	275	756	2347	9250	18	149	32969	689
8000	203	621	2406	9262	1	248	33798	752
9000	234	683	2482	8955	1	273	33052	963
10000	155	594	2865	8496	41	253	32644	901
11000	143	698	2226	9480	34	333	33711	961
12000	186	663	2365	9219	63	331	32678	1034
13000	122	614	2532	8972	65	315	34154	1325
14000	153	607	2639	8710	4	462	33104	997
15000	235	580	2766	8419	117	362	32922	1423
16000	181	606	2965	8213	105	222	32955	1203
17000	248	504	2756	8448	59	368	33911	1349
18000	137	588	2930	8189	73	423	33606	1163
19000	169	655	2877	8255	127	345	32129	1105
20000	240	606	2752	8339	212	245	31449	1725
21000	181	657	2792	8371	133	301	33840	1531
22000	184	535	3433	7237	49	440	31658	1435
23000	297	646	2847	7997	11	541	31427	1695
24000	220	438	3210	7662	86	497	32681	1695
25000	184	584	2971	7836	198	535	31825	1759
26000	137	542	2789	8238	154	583	31360	2272
27000	226	651	2704	8526	72	326	31769	837
28000	219	621	2767	8735	32	175	33235	777
29000	166	648	2597	9153	12	108	34748	325
30000	135	803	2539	9190	15	80	34116	276
31000	162	708	2609	9109	0	80	34730	270
32000	198	588	2965	8523	16	1	32733	77
33000	230	476	3128	8274	69	4	33413	129
34000	302	455	3307	7887	68	2	32279	242
35000	225	598	3201	8172	18	0	32506	19
36000	240	607	3533	7294	87	1	32640	219
37000	240	531	4059	6510	93	24	30088	445
38000	164	609	3991	6830	5	29	29588	169
39000	286	531	3659	7209	28	0	32328	90
40000	219	490	3681	7279	88	0	32244	231
41000	317	366	4216	6286	29	0	30301	86
42000	249	392	4572	5740	0	0	29322	7
43000	243	390	4327	6306	0	0	31180	16
44000	242	369	4360	5949	166	0	30369	612
45000	272	346	4428	6034	0	62	30154	162
46000	259	507	3812	7091	0	24	32881	159
47000	176	385	3618	7501	44	0	33515	116
48000	215	518	3740	7185	76	21	33256	161
49000	314	463	3358	7834	1	11	32825	121
50000	234	395	3551	7618	149	0	32627	393
51000	254	447	3655	7205	210	35	31853	838
52000	291	457	3775	6780	190	136	30547	974
53000	260	393	3358	7585	140	267	31378	1096
54000	214	567	3390	7438	40	357	32586	1175
55000	167	526	3305	7607	12	587	29799	1563
56000	206	642	2876	8241	57	437	32994	1624
57000	177	656	2941	8026	30	547	32332	1606
58000	176	885	2578	8801	25	265	32016	908
59000	158	673	2514	9182	1	149	34450	514
60000	161	776	2551	9020	0	195	33703	502
61000	148	699	2391	9396	1	101	34113	292
62000	128	661	2445	9349	17	178	32831	667
63000	274	610	2707	8625	24	210	32921	582
64000	209	572	2721	8851	59	64	33496	467
65000	181	601	2892	8589	84	62	32564	401
66000	200	618	2741	8915	23	8	35579	82
67000	227	528	3024	8541	30	0	32568	72
68000	206	497	3210	8229	17	0	32772	94
69000	234	467	3253	8008	76	26	33837	271
70000	157	606	3362	7791	153	8	31618	474
71000	246	477	3611	7366	168	21	31385	666
72000	250	498	3279	7625	186	274	31950	1066
73000	158	540	3540	7335	97	298	31819	1063
74000	344	552	3070	7737	57	345	31168	1046
75000	236	495	3514	7210	155	198	30505	1082
76000	307	452	3585	7091	155	286	31043	1393
77000	299	537	3494	6990	151	521	30053	1482
78000	244	396	3600	7014	91	489	31399	1618
79000	238	572	3098	7918	30	393	32288	1007
80000	194	565	3073	8127	2	247	32486	574
81000	317	636	3263	7593	16	232	32962	734
82000	137	484	3939	6839	4	271	31305	756
83000	303	525	3356	7584	0	184	32332	493
84000	216	594	2905	8481	0	184	32370	623
85000	218	513	3215	8067	5	157	31415	398
86000	210	469	3137	7980	174	186	31474	1153
87000	214	548	3210	7667	206	298	30744	1505
88000	250	522	2963	8021	367	260	30570	1621
89000	237	629	2798	8326	260	210	31848	1536
90000	239	482	3426	7588	157	169	32776	896
91000	364	416	3625	7059	152	28	31582	694
92000	226	385	3499	7697	99	0	33357	388
93000	188	600	2974	8458	109	50	32140	539
94000	241	436	3418	7738	56	92	32362	532
95000	199	534	3657	7106	76	178	31879	826
96000	161	523	3320	7848	271	132	31760	1219
97000	172	639	2926	8220	166	386	32149	1592
98000	195	529	2846	8357	88	396	32771	1397
99000	193	649	3017	8082	116	287	32272	1027
100000	187	631	2932	8289	127	282	33016	1354
101000	191	782	2448	8872	113	328	33113	1178
102000	160	638	2732	8324	179	465	32061	1702
103000	200	648	2450	8741	173	479	31412	1772
104000	274	540	2840	8117	162	413	32987	1580
105000	174	574	2989	8192	94	311	32103	1440
106000	212	469	3369	7476	142	242	30824	1280
107000	240	593	2872	8370	71	254	31925	811
108000	245	517	3241	7868	59	221	32191	722
109000	204	560	3297	7763	146	176	31692	859
110000	170	518	3256	7855	122	214	32381	1098
111000	195	510	3406	7545	96	275	31981	680
112000	252	627	3111	7566	95	435	31482	1285
113000	223	387	3820	7026	30	232	31623	829
114000	187	423	3892	7081	95	48	31538	419
115000	262	395	3657	7204	108	151	32093	747
116000	175	522	3232	7929	260	67	31197	845
117000	213	510	3113	7832	324	149	33073	1278
118000	154	539	3064	8208	298	67	31690	1016
119000	191	463	3215	8157	232	18	33459	955
120000	196	538	2691	8707	223	73	34035	969
121000	157	746	2333	9199	261	34	33504	1220
122000	193	737	2523	8910	99	77	33383	506
123000	207	563	3168	8143	49	42	32503	407
124000	209	472	3429	7676	23	87	31035	127
125000	172	545	3268	8062	0	53	32965	143
126000	154	561	3330	7770	42	109	31294	411
127000	248	702	2381	9096	95	152	33854	718
128000	197	779	2483	9061	41	191	32474	601
129000	288	603	2629	8814	50	128	33522	772
130000	141	767	2364	9371	18	144	36141	680
131000	190	761	2216	9533	124	55	33166	557
132000	161	730	1855	10274	80	58	35374	312
133000	154	664	1968	10084	145	64	35425	717
134000	221	724	1902	10018	10	84	34300	201
135000	141	898	1870	10177	26	39	35427	121
136000	147	927	1618	10548	2	34	33450	88
137000	194	984	1468	10649	0	69	34617	150
138000	148	800	1641	10562	14	74	35281	297
139000	135	779	1886	10218	10	91	35659	258
140000	168	802	2098	9794	30	52	34986	231
141000	242	802	2069	9551	2	191	34054	737
142000	102	726	2616	9210	0	41	34155	134
143000	194	721	2457	9201	0	189	34193	508
144000	151	632	2697	8863	1	211	33497	707
145000	194	543	2840	8735	3	196	32939	538
146000	209	606	2539	8900	19	322	32598	1097
147000	208	586	2551	8965	52	266	34075	1005
148000	181	659	2521	9127	13	239	32407	904
149000	204	677	2566	8740	9	410	33313	1443
150000	171	609	2905	8336	9	389	32203	1452
151000	231	575	2781	8318	196	384	33147	1902
152000	165	693	2503	8758	47	438	32755	1558
153000	260	404	3067	8086	92	379	32512	1105
154000	173	553	3674	6899	71	473	31385	1401
155000	217	527	3489	7252	0	397	32389	1242
156000	252	692	3646	6995	46	147	32246	597
157000	230	564	3410	7795	0	71	32298	292
158000	279	489	3363	7770	43	17	32842	202
159000	276	420	3897	6927	37	0	32993	169
160000	207	493	3650	7545	22	4	33093	41
161000	234	447	3482	7776	0	5	33031	22
162000	184	393	3808	7157	0	0	32139	13
163000	297	437	3668	7131	135	25	31692	364
164000	225	434	3500	7453	267	110	31210	970
165000	314	450	3344	7626	119	185	30627	816
166000	163	469	3494	7437	111	240	32143	1105
167000	275	403	3547	7486	13	177	32724	503
168000	215	490	3581	7346	49	146	32010	594
169000	197	461	3899	6885	11	206	30606	505
170000	214	387	3749	7354	4	65	32562	166
171000	199	522	4020	6794	22	0	30723	84
172000	353	490	4465	5794	5	0	30723	53
173000	269	408	4546	5740	29	2	30293	161
174000	285	458	4761	5147	127	12	27914	98
175000	309	389	4671	5279	8	159	28448	311
176000	329	503	4583	5200	1	269	28207	787
177000	322	413	3948	6512	4	259	29950	825
178000	350	373	4090	5940	45	561	30156	1969
179000	205	379	4199	6131	181	256	29356	1199
180000	379	376	3953	5862	379	424	28666	2035
181000	242	485	3817	6639	269	149	30069	1391
182000	224	421	3537	7002	489	163	30764	1541
183000	190	452	3786	6761	393	162	30705	1626
184000	383	392	3893	6008	543	220	28749	2161
185000	271	457	3934	6150	610	144	29730	2008
186000	226	355	3973	6338	556	166	29359	2036
187000	185	376	3997	6472	260	249	29790	1313
188000	287	513	4241	5819	235	274	29394	1158
189000	223	421	4140	5687	662	333	29782	3098
190000	325	454	3604	6253	794	348	29356	3001
191000	304	411	3251	6945	833	361	29479	3666
192000	251	523	3390	6492	755	601	28908	3759
193000	220	488	3580	6638	616	371	29106	3141
194000	374	446	3754	6174	571	341	28855	2642
195000	181	372	3671	6752	600	311	30121	2728
196000	305	479	3543	6589	643	367	30190	3139
197000	192	403	4066	6004	471	265	29394	2005
198000	288	456	3263	6958	496	609	28854	3497
199000	280	447	3480	6427	611	539	29480	3435
200000	344	463	3932	5709	523	501	29166	2913
201000	254	389	3879	5888	719	472	28548	3200
202000	366	394	3799	5709	755	597	26599	4172
203000	250	454	3861	5675	904	528	27742	4538
204000	301	497	3873	5474	960	466	27851	4467
205000	324	422	3287	5936	1146	846	27605	5836
206000	340	526	3253	6005	1091	824	26950	6187
207000	285	472	3111	6594	976	890	28725	5523
208000	351	664	2868	6049	1115	1311	25876	7274
209000	245	355	3064	5956	1061	1515	27497	7094
210000	361	566	2887	5553	1356	1618	24843	7730
211000	207	524	2867	5750	1354	1693	25665	8588
212000	333	480	2495	6282	1554	1489	24502	8627
213000	221	540	2441	6950	1575	889	27085	7325
214000	374	526	2844	5827	1863	928	25231	8350
215000	229	549	2621	6253	1911	1001	25198	8946
216000	284	661	2608	6772	913	1351	25896	6806
217000	253	648	2307	7071	1041	1451	26943	6878
218000	249	606	2392	6620	1352	1449	26011	8382
219000	311	474	2552	6168	1408	1738	25988	8898
220000	270	578	2957	5699	1546	1181	26044	7554
221000	331	575	2484	6350	1461	1300	25461	8516
222000	269	508	2730	6564	1193	1228	26712	6679
223000	346	544	2510	6672	1345	1153	27179	6589
224000	282	394	2861	6416	1392	961	26951	7009
225000	269	350	3654	5392	1301	805	27018	6426
226000	339	368	3659	5196	1312	725	26107	5762
227000	286	417	3760	5139	1291	889	25945	6735
228000	263	448	3209	5789	1094	1331	26984	7070
229000	316	437	3226	5852	904	1316	25972	6143
230000	307	316	3737	5513	767	1021	26877	4960
231000	342	256	4748	3934	583	843	25391	4201
232000	355	297	4604	4093	725	722	26210	3764
233000	400	360	4573	3801	647	981	24565	5325
234000	246	312	4429	4218	836	1025	25826	5243
235000	322	301	4182	4603	532	1220	26155	4912
236000	297	390	3899	4982	674	1324	25362	5290
237000	328	486	3572	5440	832	1123	26945	5913
238000	360	465	3505	5002	1080	1432	24665	6389
239000	346	401	3286	5222	1317	1468	26268	7736
240000	229	386	3589	4948	1361	1406	24872	8852
241000	191	470	3522	4856	1269	1657	24539	8423
242000	252	432	3574	4133	1065	2317	22967	10126
243000	303	551	3068	4857	1066	2390	25001	9801
244000	232	495	3138	5475	1087	1698	25814	8282
245000	300	445	2750	6461	895	1601	26286	7306
246000	349	564	2468	6303	1158	1675	25960	7484
247000	268	411	2720	6271	1077	1657	27214	7048
248000	251	536	2497	6036	1169	2219	25304	8883
249000	224	609	2566	5934	952	2324	25378	8969
250000	210	794	2085	5893	1485	2497	23712	11319
251000	302	868	1910	5513	1889	2485	22277	13006
252000	230	731	2229	5647	1662	2392	22421	11635
253000	287	557	2356	4869	1790	2783	22398	13539
254000	322	653	1942	4909	1866	3327	20428	14850
255000	316	626	1750	4811	2084	3483	19651	16441
256000	324	624	1700	4901	2406	3161	19425	16492
257000	403	532	1748	4469	2889	3006	18305	17809
258000	370	562	1743	4564	3159	2654	18615	17201
259000	400	459	2287	3595	3257	2604	17262	17480
260000	339	414	2725	3290	2940	2724	17989	16692
261000	427	449	2705	3579	3119	2129	18799	15805
262000	418	328	2934	3021	3600	1941	17086	15950
263000	480	278	2786	3225	3740	1727	16972	16274
264000	471	246	2851	3015	4075	1577	16741	16467
265000	391	279	2829	3277	4144	1440	18047	16086
266000	477	335	3101	2647	3759	1616	17924	15231
267000	390	244	3517	2059	3638	1994	15938	15345
268000	416	200	3258	2440	4138	1503	17356	15059
269000	406	259	3242	2514	3488	2085	16890	16915
270000	378	350	2961	2346	3713	2584	16562	17970
271000	434	363	2713	2234	3434	3198	14176	19424
272000	484	246	2706	2028	3592	3325	14037	19940
273000	496	440	2525	1945	4091	2963	13135	19100
274000	471	321	2588	2187	4018	2844	14055	20082
275000	412	361	2207	2014	4567	3226	12682	21963
276000	417	397	2343	2204	3601	3585	12457	21920
277000	408	453	2589	1837	3671	3495	13511	21155
278000	398	462	2426	1878	4044	3337	11996	21026
279000	496	363	2496	1924	4348	2896	13377	21165
280000	520	364	2655	2106	4054	2684	13438	19661
281000	402	367	2671	2019	4653	2392	13246	20174
282000	391	229	2624	1739	4978	2437	12860	21995
283000	337	281	3436	1242	4222	2333	14177	17514
284000	485	132	3963	1306	3619	2064	15064	17218
285000	488	214	3528	1854	3510	1972	15344	16101
286000	447	311	3388	2278	3221	2194	16828	15804
287000	435	409	3148	2048	3577	2460	15819	16788
288000	455	265	3479	2165	3511	1952	16985	15535
289000	428	255	3582	2353	3420	1512	16993	14822
290000	481	288	3796	2372	3082	1401	18408	12906
291000	493	237	3630	2252	3299	1629	17631	14566
292000	432	254	3946	2288	3280	1249	18580	14620
293000	353	157	4247	2163	3148	1025	17735	13693
294000	497	278	3405	2356	4425	856	17148	14062
295000	456	186	3383	1859	4708	1285	15823	17537
296000	478	272	2934	1724	5399	1351	13234	20219
