0	0	0	0	14400	0	0	0	0
1000	22	412	650	12648	62	75	22874	236
2000	53	396	1115	11897	43	100	22702	156
3000	64	390	1508	11387	20	83	22115	133
4000	53	359	1929	10639	10	150	21004	215
5000	88	397	2046	10280	23	192	20983	300
6000	73	413	2084	10324	19	73	20909	62
7000	105	315	2668	9378	106	62	19789	304
8000	100	319	2865	8944	115	119	20530	507
9000	97	360	2736	9013	136	218	20775	691
10000	109	387	2473	9521	161	119	19760	601
11000	79	353	2655	9184	238	124	20097	714
12000	99	377	2303	9448	142	506	19981	856
13000	67	340	2416	9200	137	701	19882	1477
14000	86	352	2784	8566	217	474	18587	1161
15000	125	304	3149	8438	142	189	19075	585
16000	142	310	3190	8418	29	190	20069	385
17000	177	376	3211	8353	22	52	19651	128
18000	140	437	3362	8272	0	1	20660	0
19000	222	281	3544	7655	97	5	18847	262
20000	100	367	3266	8125	322	37	20384	425
21000	126	314	2980	8257	404	293	18533	1142
22000	107	308	3089	8036	370	414	18681	1294
23000	141	317	3195	7860	558	285	19120	1479
24000	109	337	2771	8490	416	457	18956	1508
25000	148	419	2775	8420	166	474	18035	1095
26000	99	353	3298	7707	197	546	18528	1302
27000	158	286	3531	6984	229	868	17094	1922
28000	169	283	3531	6903	170	899	17661	1685
29000	117	337	3477	7180	241	790	18722	1479
30000	109	308	3544	6933	233	817	17281	2190
31000	158	265	3683	6771	289	569	18356	1340
32000	123	325	3438	7150	301	759	16181	1817
33000	152	259	4260	5948	190	429	17007	1284
34000	210	324	4552	5621	248	286	16578	1191
35000	203	383	3895	6289	337	487	17111	1569
36000	233	325	3711	6467	318	687	17467	1925
37000	106	280	4038	6699	180	362	18532	790
38000	228	315	4113	6308	99	291	17663	647
39000	193	250	4362	6220	0	226	19700	366
40000	164	321	4078	6556	17	354	18638	522
41000	182	337	4123	6541	60	214	18428	451
42000	220	269	3901	7031	1	133	19328	156
43000	145	292	3903	7076	49	155	18557	318
44000	212	254	4148	6493	151	13	18931	314
45000	194	371	4418	5923	114	0	17458	150
46000	167	258	4163	6538	181	53	17171	466
47000	196	289	4203	6502	222	32	17347	464
48000	141	199	4773	5523	240	0	16688	385
49000	171	290	4695	5291	239	174	16854	620
50000	182	299	4549	5621	128	211	16514	451
51000	164	245	4578	5771	169	113	16923	604
52000	226	250	4973	4700	231	244	15620	889
53000	218	212	4880	4678	260	332	15489	1100
54000	151	253	4865	4578	408	384	16155	1249
55000	230	298	4792	4720	342	248	16541	911
56000	259	290	5002	4204	446	205	15194	999
57000	205	296	5234	4040	366	143	15379	943
58000	174	300	5162	4300	403	197	15064	855
59000	223	151	4891	5033	282	127	17398	705
60000	127	311	4494	5967	169	3	16198	370
61000	147	262	4257	6423	190	93	18234	254
62000	161	371	3757	7471	76	12	18988	201
63000	109	332	3605	7768	6	71	18636	36
64000	147	305	3715	7530	1	17	19999	37
65000	158	304	4096	6912	0	45	19322	203
66000	159	249	4187	6764	21	7	18852	69
67000	243	322	4429	6086	78	7	16713	266
68000	168	320	4399	6351	5	0	18844	4
69000	126	217	4202	6945	67	0	18707	170
70000	164	318	3959	7110	65	0	18658	96
71000	177	258	3734	7529	50	0	18686	136
72000	146	274	3404	8143	27	30	18851	93
73000	119	318	3531	8068	28	1	19316	76
74000	65	369	3185	8646	94	15	20265	98
75000	97	327	2834	9260	53	0	20643	113
76000	152	328	2825	9046	99	0	19180	149
77000	89	391	2923	9006	100	0	19981	86
78000	139	312	3228	8312	135	100	18178	241
79000	169	314	3467	7661	127	212	18419	408
80000	158	360	3417	7730	197	92	18974	333
81000	155	357	2913	8684	123	62	20509	405
82000	110	384	2699	9338	40	68	19622	202
83000	126	385	2855	9042	16	15	20377	98
84000	133	345	3091	8685	10	0	19342	31
85000	91	426	2935	8964	68	11	20009	115
86000	96	332	3010	8968	36	0	19958	50
87000	146	370	2907	8942	23	0	19811	53
88000	122	342	2791	9096	10	21	20699	17
89000	135	316	3381	8323	0	0	20208	3
90000	147	304	4140	6825	73	0	16948	144
91000	161	333	3447	7999	124	0	19519	191
92000	136	264	3129	8416	139	201	19741	688
93000	99	332	3073	8435	135	210	20201	662
94000	153	289	3345	8183	120	38	19151	269
95000	103	316	3575	7914	18	0	18877	72
96000	174	336	4181	6367	124	33	18408	260
97000	160	273	4152	6848	15	4	17418	8
98000	204	287	3838	7189	76	73	18765	211
99000	127	373	3899	7337	0	0	19950	10
100000	112	297	3477	7810	189	122	19331	535
101000	146	252	3405	8093	167	40	20105	448
102000	260	307	3664	7196	267	44	18079	421
103000	177	340	4071	6629	219	203	18515	723
104000	189	308	3873	6947	134	354	18032	616
105000	202	263	3967	6679	245	140	18848	480
106000	164	202	4226	6424	213	117	19226	319
107000	167	242	4382	6220	271	21	17705	511
108000	150	274	4504	5798	198	71	17279	457
109000	183	172	3889	7058	123	83	18713	225
110000	107	259	4064	6957	216	35	18596	578
111000	178	315	3973	6941	149	69	17715	330
112000	221	313	3773	7319	42	61	17506	319
113000	172	311	3754	7475	23	65	18961	110
114000	179	349	4076	6956	2	2	18065	8
115000	181	313	4212	6685	47	1	17859	82
116000	219	264	4331	6474	40	1	18039	75
117000	179	295	4303	6511	0	22	18292	13
118000	224	281	4456	6188	14	0	19351	54
119000	161	230	4671	5754	89	0	17546	150
120000	150	321	4172	6751	63	4	18388	127
121000	209	344	4020	6889	66	14	17718	74
122000	160	335	3333	8081	134	65	18081	236
123000	176	329	3561	7664	47	74	19523	206
124000	169	382	3624	7547	48	54	19678	121
125000	125	295	3878	7257	30	84	18209	359
126000	154	324	3705	7520	16	40	18248	59
127000	160	346	3736	7568	78	0	18188	67
