0	0	0	0	14400	0	0	0	0
1000	19	339	640	12655	137	83	37029	656
2000	38	272	1373	11413	174	197	35566	999
3000	43	277	1462	11347	96	235	35231	795
4000	58	357	2088	10320	91	142	33124	813
5000	77	271	2119	10323	21	159	34877	616
6000	46	327	2486	9798	6	136	33829	461
7000	39	293	2378	9765	45	232	35590	658
8000	128	260	2858	8919	62	257	32048	841
9000	76	276	3054	8722	41	199	31856	994
10000	75	295	2753	9184	41	183	32842	727
11000	67	240	2883	9236	0	53	33688	253
12000	137	180	3505	8098	0	40	32587	91
13000	107	275	4168	6931	0	0	30687	1
14000	111	194	4324	6620	67	1	29755	265
15000	114	233	3894	7382	136	5	30125	495
16000	92	285	3787	7418	177	6	31162	481
17000	114	217	3524	7797	245	102	31436	1068
18000	124	247	3883	7168	229	31	31837	862
19000	150	178	4561	5966	72	153	29548	802
20000	211	178	5164	4605	23	183	26818	714
21000	165	116	5623	3721	6	9	25483	183
22000	245	132	5475	3866	55	0	26227	28
23000	189	177	5493	3925	53	12	25631	116
24000	331	134	5412	3919	34	9	23888	199
25000	172	182	5221	4685	9	0	26948	17
26000	247	146	5463	4091	51	6	26905	238
27000	233	175	5514	3830	1	0	25423	10
28000	229	164	5299	4411	41	10	26898	168
29000	169	173	5459	4217	48	0	28269	22
30000	246	120	5484	4097	0	0	27509	4
31000	229	53	5822	3410	105	0	26780	182
32000	384	148	5563	3274	0	0	25201	2
33000	312	95	5812	2454	0	0	23990	3
34000	299	152	5911	2518	44	0	23128	246
35000	177	85	5998	2650	81	0	24305	234
36000	274	122	5845	2846	12	0	24940	27
37000	311	120	5792	2882	0	0	25240	1
38000	299	65	5560	3593	117	75	24379	493
39000	226	126	5798	2934	183	181	24774	1082
40000	223	174	5554	3262	236	78	24121	1011
41000	273	163	5350	3646	226	251	25800	1071
42000	157	187	5449	4213	40	98	26072	237
43000	185	156	5569	3706	31	64	26070	247
44000	240	114	5907	3001	1	0	24883	19
45000	225	102	5965	2921	0	0	24985	8
46000	242	65	5891	2923	57	0	24991	129
47000	325	134	5794	3001	73	0	25206	201
48000	307	133	5404	3612	262	118	25753	859
49000	273	125	5607	3361	208	134	24486	802
50000	165	140	5356	3922	97	444	25656	1524
51000	115	171	5212	4373	178	283	26371	1300
52000	158	205	5171	4300	177	209	26276	1025
53000	237	192	4968	4768	228	173	26994	1093
54000	234	148	5165	4542	41	141	27616	708
55000	225	147	4951	4851	150	18	27346	364
56000	181	180	5189	4721	176	44	27611	638
57000	264	208	5426	3991	11	67	26051	337
58000	167	259	4913	5172	0	0	28935	11
59000	137	202	5144	4931	78	0	28408	198
60000	180	143	4760	5832	58	1	28033	164
61000	170	157	4798	5655	33	0	28894	114
62000	180	268	4946	5099	81	0	27325	100
63000	137	233	5389	4238	0	58	26618	133
64000	134	146	5143	5052	0	2	28137	54
65000	195	195	4927	5370	19	0	29083	46
66000	178	185	5300	4590	0	0	28013	1
67000	186	195	5152	4602	48	16	27013	157
68000	141	220	4906	5603	20	1	28247	149
69000	191	157	4516	6103	0	0	29491	1
70000	184	218	4860	5527	0	0	28326	84
71000	147	125	5140	5172	60	14	29475	215
72000	193	222	5428	4123	0	57	26422	80
73000	316	99	5526	3801	0	0	27228	1
74000	177	149	5754	3397	0	0	25650	1
75000	290	130	5578	3716	63	0	22830	230
76000	209	189	5316	4284	85	0	27265	207
77000	171	117	5258	4464	77	173	26342	548
78000	215	164	5390	3903	43	250	26404	1030
79000	213	225	5202	4270	175	258	27180	1469
80000	225	196	4989	4994	48	179	27106	513
81000	145	179	5264	4697	5	5	28617	97
82000	186	150	5210	4782	1	30	28752	3
83000	144	149	5321	4540	0	43	28306	220
84000	150	206	5181	4846	2	0	28004	60
85000	204	190	5142	4954	45	25	27702	133
86000	232	136	5508	3989	78	0	27349	339
87000	316	172	5488	3584	72	0	25802	190
88000	295	175	5870	2753	142	2	23588	327
89000	227	111	5741	3546	41	0	25880	52
90000	213	52	5890	3067	0	0	25518	8
91000	257	213	5479	3760	51	9	25690	48
