0	0	0	0	14400	0	0	0	0
1000	21	337	607	12783	113	54	38202	591
2000	22	344	976	12148	102	81	36447	591
3000	52	322	1504	11238	89	140	34896	585
4000	40	286	2190	10236	115	107	35103	776
5000	34	238	2666	9588	45	100	33782	379
6000	89	268	2646	9596	8	89	33931	207
7000	59	239	2803	9348	0	97	34795	226
8000	103	226	2655	9547	6	80	34165	228
9000	88	280	2866	9240	0	80	32893	164
10000	96	245	3090	8755	0	125	33180	510
11000	90	271	3177	8664	3	144	32775	343
12000	103	224	3161	8749	1	76	33371	216
13000	95	286	3339	8424	0	19	32324	47
14000	82	196	3640	7946	156	0	32478	260
15000	125	249	4150	7024	66	5	31139	71
16000	139	208	4275	6747	0	0	30328	1
17000	163	203	4194	6751	29	21	29761	167
18000	112	205	4093	7127	0	10	31285	43
19000	152	198	4201	6685	156	2	31102	327
20000	111	196	4231	6718	51	19	30331	317
21000	148	192	4393	6025	306	159	29429	1330
22000	125	246	4116	6461	306	258	29628	1397
23000	101	246	4277	6262	215	287	27820	1283
24000	127	157	4805	5150	244	220	28156	1063
25000	190	265	4689	5652	14	69	28736	294
26000	174	128	5302	4519	38	82	27709	492
27000	246	167	5084	4712	39	59	27223	395
28000	203	176	5088	5028	8	28	26949	135
29000	262	255	4619	5764	0	0	27785	1
30000	147	216	4494	6083	95	3	30028	177
31000	146	212	4666	5954	57	18	30489	190
32000	131	238	4441	6266	21	83	29698	299
33000	104	172	4617	6289	5	6	30990	82
34000	245	221	4774	5472	0	9	27713	67
35000	145	122	4817	5547	207	6	29756	450
36000	129	221	4534	5816	178	180	28278	912
37000	143	190	4680	5970	14	0	29186	95
38000	113	213	3985	7282	96	32	32001	179
39000	150	172	3939	7288	83	15	31827	188
40000	165	187	4472	6217	85	0	29630	204
41000	91	226	3291	8461	138	6	32245	472
42000	107	194	3756	7282	271	140	31106	1180
43000	65	262	3215	8319	169	204	31458	1029
44000	109	190	3436	8017	114	241	31127	1016
45000	97	218	3539	7767	53	227	31854	1119
46000	180	256	3603	7787	0	39	31570	135
47000	84	249	3469	8063	18	155	32154	516
48000	76	277	3860	7572	0	95	31483	116
49000	118	264	3322	8407	24	0	33442	94
50000	91	256	3186	8643	61	11	33200	166
51000	105	266	3565	7980	113	30	30611	497
52000	106	249	3623	7905	0	23	31235	141
53000	139	172	4621	6091	16	0	28400	77
54000	153	163	4603	6060	26	8	30639	190
55000	131	192	4500	6208	33	10	29962	215
56000	111	215	4411	6290	205	17	30266	394
57000	210	250	4817	5456	132	118	27855	639
58000	157	190	4570	5694	78	319	29352	1082
59000	218	165	4817	5387	23	174	27364	617
60000	158	271	4330	6217	29	198	29763	617
61000	121	157	4488	6372	62	45	29945	272
62000	131	243	4296	6515	0	103	30180	252
63000	158	186	4181	6778	14	8	31969	100
64000	108	174	4405	6483	0	0	30915	1
65000	122	234	4229	6703	16	0	30857	80
66000	106	210	3835	7592	1	0	31717	30
67000	113	164	3988	7380	11	0	32093	142
68000	157	244	4305	6612	25	1	30631	83
69000	101	246	3490	8099	23	4	32933	100
70000	116	275	3530	7915	1	34	31523	56
71000	160	240	4166	6754	0	41	29538	86
72000	132	260	4339	6522	0	12	29843	19
73000	199	233	4165	6633	21	0	31014	15
74000	102	258	3733	7720	77	0	31188	226
75000	130	252	3836	7456	115	2	32361	317
76000	75	208	4122	6913	106	83	30161	409
77000	105	238	4291	6693	9	3	30496	211
78000	143	188	4578	6104	64	10	28243	193
79000	152	239	4091	6934	116	0	32035	257
80000	108	217	4181	6778	223	29	30055	444
81000	148	140	4397	6328	140	49	30993	466
82000	200	146	4600	5901	99	49	28728	475
83000	223	220	4394	6308	0	1	29024	30
84000	276	222	4834	5476	0	0	27800	5
85000	177	163	5180	4802	79	2	28432	298
86000	146	139	4684	5999	15	27	29569	162
87000	181	189	5245	4978	19	0	27486	24
88000	214	207	5075	4775	66	5	27461	274
89000	157	252	4905	5206	0	0	28347	1
90000	287	191	5177	4309	115	34	27875	316
91000	133	84	5764	3671	21	0	26518	79
92000	208	118	6046	2859	42	0	25598	58
93000	188	137	6064	2561	0	0	22545	58
94000	244	159	6089	2241	0	8	22919	52
95000	356	71	6035	1852	0	0	22181	2
96000	410	75	5997	1720	0	11	20971	89
97000	230	51	6291	1076	4	0	21729	0
98000	426	64	6088	877	2	0	19120	34
99000	336	85	6118	1095	40	0	20251	111
100000	226	69	6110	1426	517	28	20962	1362
101000	268	110	5804	2794	410	114	23455	1212
102000	233	147	5810	2593	488	74	23676	1416
103000	164	137	5862	2249	546	393	23719	2532
104000	274	154	5692	2272	296	742	21550	2506
105000	269	90	5600	2204	610	869	20660	3717
106000	174	138	5269	2714	694	1182	21335	4943
107000	229	174	5187	2522	904	1096	21675	5817
108000	213	180	5177	3230	710	1104	22404	5029
109000	140	169	5034	3362	760	1230	23012	5244
110000	181	220	5069	3204	485	1345	22239	5963
111000	127	191	5227	3604	366	897	25102	3765
112000	112	244	4732	4413	390	885	24083	3667
113000	229	183	4873	4413	211	917	25370	3526
114000	152	228	4713	4455	385	925	25661	3745
115000	205	266	4419	4739	537	853	25324	4732
116000	107	212	3765	6088	514	1147	27043	4520
117000	95	216	3311	6374	583	1510	26481	5681
118000	97	271	2429	7505	818	1676	28954	6691
119000	82	251	2363	7647	512	1974	27575	8088
120000	76	228	3119	6527	300	1976	27322	6192
121000	72	248	3157	6441	439	1975	25903	6497
122000	89	266	2861	6605	517	2176	27141	7115
123000	75	232	3069	6230	487	2198	25801	7578
124000	127	242	3444	5710	575	1985	24410	6799
125000	71	292	2872	6971	667	1652	26863	6211
126000	83	241	2462	7724	617	1644	28955	5844
127000	77	214	2801	7535	462	1458	26888	5986
128000	71	275	2819	6974	512	1853	27645	6236
129000	79	310	3224	6739	418	1525	28892	5932
130000	78	303	2705	7466	378	1542	28417	5731
131000	101	238	2712	7550	479	1569	29503	5360
132000	79	243	3069	6777	435	1821	28975	6704
133000	109	265	3037	6453	444	2158	26597	7321
134000	92	258	2822	6695	551	2119	25264	7132
135000	96	313	2847	7051	464	1771	27576	6405
136000	91	293	3027	7068	438	1445	27542	4983
137000	50	321	2599	8050	216	1573	28891	5172
138000	45	309	2310	8139	421	1671	29933	6091
139000	66	397	2077	8957	278	1211	31404	4394
140000	68	317	2195	9310	211	887	33423	3022
141000	117	226	2844	8417	95	842	31481	2707
142000	98	291	3069	8022	269	642	31899	2587
143000	83	352	2506	8549	344	922	30586	3373
144000	66	304	2621	8592	255	858	29670	3196
145000	76	276	3164	7967	302	495	31008	2374
146000	77	287	2832	8341	72	904	31299	2550
147000	47	233	2901	8203	114	907	29793	2860
148000	77	259	2884	8445	129	662	31240	1935
149000	104	244	3285	7728	121	697	29980	2334
150000	127	206	3973	6887	4	397	30311	1198
151000	96	274	3684	7560	0	309	30076	808
152000	111	259	3652	7703	15	264	31351	682
153000	136	261	4058	6740	0	402	29018	1444
154000	132	200	3847	7243	0	347	30261	900
155000	154	207	4503	5564	3	448	28794	1282
156000	148	221	4649	5698	61	242	29250	743
157000	203	239	5119	4861	37	84	26285	440
158000	150	247	4911	5312	176	37	28153	495
159000	129	169	4857	5580	121	44	28167	466
160000	224	254	4488	5946	33	109	28003	518
161000	120	234	3888	7488	0	3	31707	18
162000	136	170	4769	5661	67	22	28814	340
163000	144	133	4424	6356	4	97	29801	293
164000	159	194	4573	6156	0	13	32100	63
165000	146	284	4177	6681	179	0	29247	426
166000	147	221	3799	7250	233	40	32441	931
167000	138	233	3851	7298	197	66	31174	610
168000	90	210	3593	7588	432	68	30112	1093
169000	86	212	3929	7148	324	25	30717	1279
170000	105	261	3623	7692	189	55	31051	591
171000	118	226	3448	7901	22	329	31502	1020
172000	88	242	3614	7589	24	425	31369	1661
173000	84	211	3329	7706	106	801	30582	2531
174000	156	237	3352	7353	141	858	31125	2863
175000	86	314	2652	8785	72	755	31442	2198
176000	78	240	3021	8271	17	774	30965	1810
177000	58	234	3348	8040	41	524	31952	1631
178000	119	217	3525	7845	52	263	31667	963
179000	118	256	4177	6682	97	138	30276	498
180000	100	207	4527	6227	137	114	30174	687
181000	134	245	4077	6913	76	191	29986	707
182000	133	276	3664	7579	168	227	31674	1201
183000	100	279	2966	8677	72	319	32598	794
184000	65	243	3255	7899	33	672	30310	1956
185000	102	217	3613	7577	35	358	30844	1379
186000	86	260	3514	8033	28	67	32288	226
187000	90	244	3450	8199	0	79	33056	181
188000	146	226	3340	8315	0	3	32232	78
189000	98	236	3932	7448	23	67	31320	316
190000	154	219	3803	7437	0	122	31958	361
191000	139	243	4021	7184	62	42	31896	208
192000	174	245	3953	7043	67	44	30574	325
193000	181	225	4040	7024	105	4	31867	301
194000	205	203	4767	5639	25	0	29629	147
195000	119	197	4126	6944	79	0	30239	100
196000	199	187	4644	6008	0	0	29825	1
197000	133	251	4825	5808	20	0	30474	99
198000	155	165	5033	5176	5	45	28944	190
199000	201	184	5002	5034	41	11	28110	191
200000	161	113	5081	5083	40	0	27968	44
201000	182	160	5056	4965	37	0	28004	116
202000	281	130	5463	3836	87	185	26601	713
203000	214	189	5513	3801	24	8	25993	297
204000	213	265	5422	3960	15	5	26301	72
205000	206	168	5789	2899	0	148	24624	348
206000	151	157	5825	3120	3	261	25422	828
207000	278	90	5761	3069	30	146	24895	654
208000	313	118	5495	3717	0	172	25472	446
209000	221	90	5738	3511	21	22	24257	155
210000	236	134	5998	2700	0	3	23286	8
211000	217	110	5867	2980	96	0	25795	374
212000	220	94	5828	2901	0	0	23381	5
213000	269	82	5880	2918	34	0	24780	86
214000	179	110	5868	3447	0	0	27256	1
215000	193	132	5820	3189	28	0	24344	170
216000	271	155	5417	3913	388	24	25304	962
217000	251	141	5562	3739	87	109	25804	705
218000	194	149	5644	3711	0	0	25192	72
219000	233	95	5580	3956	7	1	27752	41
220000	224	80	5646	3742	0	0	27943	1
221000	216	197	5689	3721	0	0	27255	1
222000	332	117	5474	3670	0	0	25427	4
223000	184	97	5934	3046	28	0	25449	104
224000	203	92	5859	3146	0	0	24374	26
225000	172	163	5867	3281	0	0	23043	12
226000	159	139	5648	3688	0	0	25788	2
227000	193	154	5702	3602	3	0	25920	71
228000	201	92	5955	2884	0	0	25000	1
229000	255	83	5651	3396	131	26	24722	314
230000	230	200	5757	2994	0	0	24633	3
231000	233	154	5624	3870	62	0	25713	108
232000	206	100	5718	3444	25	6	25998	89
233000	192	62	6109	2627	44	0	25005	152
234000	298	50	6138	1782	4	0	22038	45
235000	440	56	6050	905	0	0	19987	1
236000	390	53	6073	347	0	0	18630	1
237000	282	25	6181	747	30	0	19419	102
238000	371	41	6138	1084	0	0	20296	10
239000	502	76	6017	1495	100	0	20545	348
240000	329	86	6152	1147	19	0	21012	0
241000	213	101	6225	1668	0	147	22108	241
242000	306	104	5943	1972	8	377	20303	1070
243000	270	169	6101	1968	50	385	22614	1167
244000	245	250	5585	3209	48	318	23351	1109
245000	154	135	5611	3577	73	268	25130	1157
246000	213	152	5576	3424	237	68	24512	998
247000	239	156	5319	4279	91	183	25899	840
248000	180	117	4985	5170	0	100	27618	288
249000	143	154	5564	4228	0	0	26640	6
250000	148	217	5055	5000	124	2	27994	226
251000	173	200	5083	4976	28	19	28006	86
252000	202	147	5391	4216	10	108	26253	339
253000	242	160	5519	3651	90	4	25243	197
254000	260	120	5786	3289	0	0	24952	1
255000	214	211	5913	3151	0	0	23888	4
256000	175	137	5567	3958	11	0	26897	13
257000	242	127	5566	4036	0	0	26544	43
258000	206	156	5208	4582	0	5	28128	14
259000	112	179	5130	5122	36	0	27365	114
260000	123	159	4498	6190	181	6	29751	469
261000	118	264	3845	7362	22	106	30726	456
