0	0	0	0	14400	0	0	0	0
1000	28	420	833	12412	69	10	22706	130
2000	48	367	1657	11190	4	1	21875	5
3000	73	410	1926	10690	44	8	21100	128
4000	87	356	2512	9785	43	52	21010	117
5000	133	385	3129	8621	42	47	20080	156
6000	142	282	3656	7795	0	6	20063	20
7000	146	237	3837	7428	0	0	18958	1
8000	136	292	3228	8417	57	8	19895	140
9000	96	341	3344	8430	12	24	20008	71
10000	226	362	4248	6405	9	0	18527	37
11000	237	218	4756	5612	12	0	16908	35
12000	182	161	5264	4475	64	59	16492	269
13000	333	193	5372	4072	77	4	16299	155
14000	364	172	5642	3233	20	0	14790	99
15000	262	204	5467	3881	123	19	14782	212
16000	176	230	4951	5004	189	183	17810	644
17000	216	265	4862	5215	198	13	16535	411
18000	190	289	4563	5505	534	40	16447	955
19000	147	264	4699	5185	263	352	16716	1203
20000	200	232	5126	4527	197	230	16074	823
21000	316	302	4991	4069	659	215	15364	1406
22000	253	186	5141	3943	671	162	15185	1569
23000	402	248	5282	2751	1055	339	14027	2318
24000	229	122	5642	2456	693	359	13895	2020
25000	407	116	5842	1589	746	36	12327	1239
26000	431	93	6021	1352	374	7	12486	838
27000	538	157	5907	1389	330	127	12004	657
28000	475	39	5810	1205	782	322	12291	1626
29000	427	154	6026	1231	781	189	12639	1480
30000	391	122	5637	2180	569	520	13482	1606
31000	315	117	5465	2693	630	253	14096	1346
32000	229	212	5714	2430	417	506	13659	1451
33000	382	175	5594	2646	156	505	14406	916
34000	276	82	5307	3343	503	388	14944	1451
35000	385	136	5562	3231	205	89	14732	735
36000	293	95	5574	2909	509	126	14489	1074
37000	382	171	5507	3078	344	53	15365	501
38000	247	190	5960	2283	510	1	13926	755
39000	383	149	5675	2849	345	4	14462	564
40000	249	171	5858	3111	36	10	14783	100
41000	329	215	5549	3419	0	0	15735	1
42000	228	250	5473	4015	39	0	16069	10
43000	228	206	5277	4343	110	11	16317	246
44000	346	178	5506	3394	192	0	15506	310
45000	234	216	5585	3624	144	0	15786	193
46000	310	166	5648	3238	376	16	13837	602
47000	249	261	5423	3544	488	52	15137	814
48000	251	167	5521	3457	448	78	15145	1088
49000	298	263	5282	3724	274	84	15860	702
50000	235	199	5510	3547	253	80	15245	548
51000	240	147	5430	3669	333	172	14680	695
52000	301	179	5768	2630	178	177	14378	768
53000	350	175	5503	3449	34	194	15779	363
54000	261	213	5569	3370	25	219	14412	523
55000	311	89	5558	3475	17	187	15128	327
56000	437	211	5321	3935	62	47	15845	359
57000	266	217	5115	4889	52	1	17014	71
58000	254	214	5130	4629	35	4	16632	179
59000	369	210	5589	3329	0	7	15683	33
60000	293	89	6056	2178	0	0	14204	2
61000	447	139	5793	2112	212	21	13370	588
62000	246	192	6176	1969	16	0	14049	0
63000	524	141	5809	2294	0	0	13511	7
64000	305	122	6000	2432	16	0	14755	35
65000	450	86	5898	2350	18	0	13110	42
66000	335	127	5937	2698	19	0	14074	24
67000	318	213	5656	2981	83	0	13743	144
68000	256	141	5674	3478	206	7	14907	469
69000	329	211	5665	3220	84	0	14565	150
70000	393	154	5315	3622	67	51	15045	253
71000	273	222	5559	3932	0	38	15759	73
72000	236	101	5726	3418	150	0	16089	185
73000	381	152	5703	2925	0	0	15428	4
74000	352	172	5694	2568	26	0	14374	0
75000	425	145	5955	2130	0	0	13851	1
76000	312	167	5874	2763	0	0	14430	1
77000	289	240	5863	2774	47	0	14812	13
78000	267	248	5724	3408	0	0	15728	3
79000	240	292	5206	4437	200	5	16774	179
80000	260	214	5115	4453	368	66	17113	650
81000	315	211	5433	3511	290	129	15548	665
82000	358	86	5210	3883	231	78	15889	455
83000	258	211	5487	3500	239	10	14801	500
84000	299	154	5682	3090	120	2	14990	260
85000	414	177	5723	2831	40	0	15231	31
86000	276	190	5208	4359	61	6	16304	221
87000	312	186	5643	3248	1	0	15134	16
88000	305	298	5448	3729	0	0	15816	3
89000	277	311	5040	4700	22	29	16567	55
90000	187	146	5240	4693	0	0	16321	3
91000	206	261	5504	3819	55	0	16397	143
92000	308	211	5311	3986	31	55	15877	134
93000	177	246	5038	4901	58	0	17071	72
94000	238	199	5004	5048	110	2	18371	193
95000	215	137	5209	4726	20	0	16538	37
96000	218	333	4845	5171	47	6	16265	104
97000	262	203	5109	4538	186	0	16279	264
98000	197	183	5211	4570	219	67	17144	502
99000	217	84	4909	4681	605	118	15656	977
100000	245	187	5010	4055	502	252	15705	989
101000	184	187	5292	3932	285	343	14858	992
102000	264	195	5315	3668	320	258	15452	946
103000	273	278	5499	3435	234	263	15384	762
104000	373	237	5141	3961	69	368	14944	723
105000	296	136	5597	3317	1	28	15062	166
106000	342	159	5576	3255	68	31	14088	139
107000	273	206	5524	3501	272	1	15196	419
108000	321	157	5470	3741	40	7	15004	109
109000	393	144	5796	2845	33	0	14582	108
110000	310	134	5912	2577	31	0	13420	33
111000	277	101	5752	2676	577	0	14564	856
112000	333	124	5872	2183	374	7	14546	500
113000	357	104	5900	2344	134	89	14063	328
114000	313	71	6067	1848	150	25	13830	301
115000	349	163	6087	1462	141	0	12933	358
116000	453	24	6057	1320	119	0	12686	138
117000	434	64	5986	853	66	0	12329	24
118000	361	48	6204	697	29	0	11758	65
119000	523	33	5987	441	0	0	10839	4
120000	490	59	6021	341	24	0	10317	6
121000	558	149	5964	585	125	0	10643	102
122000	370	10	6076	427	656	29	10661	1399
123000	440	57	6019	932	676	8	11346	1067
124000	329	102	5883	1717	628	22	12789	1450
125000	575	128	5708	1714	581	83	12871	1105
126000	410	38	5944	1086	993	99	12099	1708
127000	319	118	5867	1259	953	296	11765	2228
128000	324	115	6076	1261	808	436	11868	2155
129000	451	113	5353	2267	1125	422	13187	2914
130000	349	105	5545	2302	1056	270	13335	1988
131000	307	148	4710	3207	1893	494	13083	3823
132000	267	108	4621	3322	1968	416	13489	4271
133000	368	130	4656	2929	2093	565	12808	4518
134000	336	194	4712	3136	1641	694	13526	4318
135000	286	202	4684	3737	1224	801	14343	3364
136000	248	327	4252	4376	971	1029	15071	3215
137000	246	192	4560	4458	689	711	15565	2414
138000	277	219	4966	4182	307	526	15535	1496
139000	305	256	5076	3817	365	600	15143	1609
140000	208	264	5055	3805	462	603	15221	1709
141000	217	194	4549	4483	453	1044	16666	2459
142000	217	237	4591	4446	532	1010	15530	2526
143000	180	214	4155	4940	728	1133	15353	3092
144000	227	278	4002	5272	712	1070	15323	2731
145000	166	265	3936	5206	748	1329	15226	3248
146000	190	222	4194	5064	728	1043	15151	3095
