0	0	0	0	14400	0	0	0	0
1000	80	1658	496	11545	115	58	35713	541
2000	84	1090	1188	10900	136	165	36330	679
3000	121	966	1647	10313	36	125	34531	697
4000	210	657	1879	10050	41	224	34742	830
5000	200	537	2605	9108	113	121	33873	569
6000	155	702	2560	8949	9	224	33313	627
7000	220	622	2765	8683	22	168	32543	629
8000	226	597	2996	8462	0	77	33801	149
9000	129	470	3212	8412	71	0	33974	0
10000	284	494	3682	7369	47	13	33434	248
11000	151	589	3076	8553	0	0	34196	5
12000	186	545	3106	8312	0	0	34881	1
13000	243	476	3506	7514	61	11	31795	99
14000	281	622	3678	7238	0	25	30438	78
15000	298	363	4075	6554	69	0	33140	145
16000	210	583	3989	6736	88	0	30852	117
17000	219	361	4107	6661	0	0	31252	1
18000	239	365	4838	5207	27	27	29416	205
19000	324	413	5161	4323	122	0	27938	270
20000	368	261	5379	3674	107	3	26695	255
21000	331	307	5485	3843	0	0	26994	5
22000	404	179	5457	3413	0	3	25896	66
23000	327	119	5780	2998	1	0	25486	10
24000	447	112	5955	1937	0	0	22759	4
25000	421	165	6031	2088	5	0	25332	34
26000	316	156	6069	2151	0	0	22654	1
27000	595	172	5721	1918	0	0	22040	2
28000	446	119	5950	1366	0	0	21712	2
29000	420	89	6074	1350	15	0	21196	11
30000	501	82	6089	1420	303	0	20846	881
31000	454	209	5809	2097	234	0	21998	882
32000	256	179	5745	3168	305	22	24318	995
33000	411	254	5493	3000	182	108	23700	786
34000	428	253	5507	2973	154	210	24500	1226
35000	458	294	5469	2913	189	105	24772	695
36000	249	256	5473	3444	234	247	25738	1103
37000	421	302	5410	2755	337	364	23523	2491
38000	432	163	5451	2887	443	340	24446	1976
39000	543	262	5378	2250	458	687	23463	2856
40000	575	183	5082	2687	750	563	23105	4125
41000	484	204	5258	2198	881	763	20625	4913
42000	413	185	5192	2515	899	777	21812	4962
43000	294	337	4954	3218	880	1038	22261	5703
44000	304	246	5328	2900	367	921	22908	4018
45000	397	213	5590	2462	501	534	23553	3154
46000	312	121	5824	2047	461	739	22046	3427
47000	399	231	5431	2343	723	692	22730	3954
48000	479	244	5030	2256	1293	883	20026	7210
49000	445	283	4674	2195	1920	1064	20392	9485
50000	373	153	5310	1969	1551	502	21452	6327
51000	492	162	5476	1790	995	377	22299	3848
52000	403	254	5532	2179	839	504	23104	4093
53000	531	56	5704	1586	934	244	20832	4190
54000	663	134	5590	1625	587	161	21616	2257
55000	423	112	6046	1282	258	172	21257	1291
