0	0	0	0	14400	0	0	0	0
1000	18	440	404	13022	76	43	21825	206
2000	18	401	611	12800	31	58	23064	234
3000	21	458	561	12718	24	123	22377	137
4000	24	409	656	12720	19	48	22321	104
5000	32	446	853	12331	7	55	22735	179
6000	26	428	711	12639	1	50	23129	64
7000	26	500	754	12507	0	29	21629	52
8000	24	404	826	12489	0	38	22909	43
9000	25	419	653	12798	0	6	23127	3
10000	27	490	533	12910	0	5	23462	20
11000	21	396	516	13016	0	3	23877	27
12000	19	447	529	12755	137	31	22694	231
13000	16	443	609	12738	69	27	22131	126
14000	27	476	667	12572	64	61	22241	168
15000	19	381	636	12673	89	47	22807	237
16000	24	433	829	12444	52	48	22215	249
17000	31	442	792	12436	59	72	22898	199
18000	20	403	685	12712	4	71	22803	171
19000	19	417	574	12775	14	120	22855	274
20000	21	474	507	12820	29	129	23444	303
21000	24	407	780	12466	16	96	22348	157
22000	24	406	769	12449	18	189	22472	416
23000	37	482	908	11927	16	359	20664	684
24000	27	458	779	12142	26	352	21603	628
25000	27	456	756	12312	27	237	22760	582
26000	26	442	728	12400	32	165	21560	347
27000	21	435	711	12381	17	258	22725	439
28000	29	501	601	12384	7	352	21678	392
29000	25	421	691	12412	38	265	21980	537
30000	17	449	635	12535	65	168	22144	398
31000	21	425	599	12510	49	304	21665	644
32000	31	411	652	12499	27	260	22167	362
33000	25	453	690	12401	44	225	23056	558
34000	12	360	630	12688	8	204	22913	401
35000	14	468	666	12508	8	216	22314	369
36000	11	408	447	13002	0	127	23462	251
37000	23	406	612	12795	9	65	22126	122
38000	18	457	631	12687	1	119	23304	186
39000	18	404	745	12466	22	141	22732	219
40000	15	428	500	12938	1	82	22624	151
41000	7	403	501	12878	7	181	23594	369
42000	8	506	474	12790	17	174	22381	258
43000	12	419	532	12744	38	189	21694	426
44000	19	433	550	12689	31	212	22120	345
45000	9	423	607	12672	17	190	21592	297
46000	21	386	664	12550	49	218	23383	405
47000	17	487	495	12694	31	222	21477	467
48000	21	490	657	12458	16	265	22276	449
49000	41	425	848	12128	34	274	21982	519
50000	26	493	649	12323	54	321	22330	651
51000	21	476	615	12435	43	290	20925	495
52000	15	423	520	12722	25	260	22272	513
53000	27	470	640	12392	16	348	22420	660
54000	17	427	698	12472	14	288	22548	553
55000	18	390	495	12691	39	332	22502	672
56000	20	477	494	12482	17	454	21091	632
57000	26	445	583	12324	26	514	22842	1035
58000	28	391	620	12360	24	474	21019	939
59000	18	438	645	12297	40	447	21224	785
60000	22	452	540	12118	58	767	22219	1121
61000	24	374	679	11846	32	891	21205	1565
62000	31	424	529	12098	58	808	20157	1638
63000	16	426	456	12177	146	760	22184	1519
64000	17	409	532	12000	113	834	21459	1613
65000	27	466	603	12036	136	594	20650	1021
