0	0	0	0	14400	0	0	0	0
1000	42	1713	302	11889	53	32	35163	211
2000	56	1754	385	11744	60	37	34954	317
3000	63	1542	450	11846	20	16	35831	128
4000	68	1774	353	11668	27	47	35410	210
5000	77	1629	463	11720	6	37	35869	129
6000	66	1719	504	11543	0	70	35459	330
7000	46	1543	492	11678	0	128	36961	245
8000	46	1600	540	11634	1	107	35645	246
9000	57	1688	520	11623	0	39	35835	124
10000	81	1614	518	11613	3	73	35606	245
11000	63	1574	470	11790	0	25	35522	70
12000	54	1470	445	11990	0	0	35178	1
13000	61	1723	525	11511	40	39	33925	155
14000	70	1462	592	11636	26	105	35487	317
15000	62	1391	592	11747	20	74	36328	253
16000	73	1335	648	11738	1	81	37346	146
17000	57	1390	553	11858	0	62	36783	127
18000	101	1490	443	11806	4	85	37214	258
19000	64	1476	546	11807	0	14	36437	56
20000	59	1675	467	11673	0	44	34882	79
21000	80	1472	620	11617	0	79	36010	170
22000	63	1501	506	11845	0	41	35312	167
23000	64	1568	645	11535	0	61	35100	202
24000	63	1441	595	11756	4	43	35474	150
25000	53	1499	568	11752	4	28	35232	60
26000	62	1706	519	11667	0	14	35948	50
27000	73	1566	515	11724	0	0	36344	1
28000	46	1783	528	11477	60	40	36749	263
29000	50	1531	530	11692	78	56	34969	339
30000	76	1603	382	11760	96	88	36236	486
31000	66	1566	404	11823	52	103	35406	396
32000	53	1475	500	11748	39	156	35262	563
33000	57	1391	749	11489	4	146	35150	408
34000	60	1424	681	11538	0	98	36142	297
35000	60	1290	594	11843	0	86	34791	144
36000	49	1620	462	11653	1	150	36253	460
37000	57	1610	439	11722	2	160	35158	358
38000	77	1663	480	11591	0	151	34759	471
39000	82	1591	475	11656	4	145	35588	555
40000	51	1468	469	11883	20	82	34338	362
41000	58	1575	487	11605	8	198	36219	487
42000	35	1689	459	11659	5	162	34967	399
43000	38	1716	449	11626	5	142	36226	577
44000	55	1574	551	11633	20	116	33114	391
45000	39	1457	630	11677	3	87	36471	370
46000	98	1562	567	11514	6	136	35015	284
47000	90	1430	620	11560	1	155	35456	369
48000	130	1430	663	11413	3	205	35370	573
49000	72	1182	685	11697	36	121	35602	444
50000	59	1457	577	11642	47	127	35772	323
51000	98	1613	521	11519	7	114	35325	390
52000	75	1388	639	11653	0	164	35010	510
53000	65	1523	575	11576	1	167	34912	473
54000	73	1517	630	11563	1	122	34863	285
55000	70	1395	523	11687	3	207	36545	709
56000	64	1473	547	11680	14	146	35828	520
57000	50	1529	444	11763	3	166	35171	472
58000	92	1501	517	11643	3	183	34316	356
59000	69	1533	455	11688	0	243	34949	854
60000	54	1595	525	11503	4	244	34838	670
61000	59	1419	563	11559	12	300	36666	943
62000	76	1358	577	11595	38	241	35088	925
63000	73	1506	548	11539	15	198	35154	565
64000	79	1576	499	11481	7	279	34976	745
65000	51	1451	539	11649	2	209	34654	600
66000	61	1333	631	11650	16	200	35164	660
67000	82	1270	621	11698	0	179	36212	426
68000	89	1425	592	11523	4	240	35756	731
69000	82	1430	575	11655	27	145	35670	394
70000	104	1294	732	11406	79	139	36261	674
71000	85	1250	720	11620	101	67	36586	581
72000	64	1372	637	11632	79	48	35219	287
73000	74	1623	552	11531	57	61	35759	305
74000	69	1490	556	11635	78	94	35437	347
75000	73	1553	515	11703	29	63	34637	320
76000	41	1613	511	11676	29	96	34418	374
