0	0	0	0	14400	0	0	0	0
1000	61	1623	451	11703	54	31	36918	266
2000	107	1269	1071	11046	42	53	34406	390
3000	156	851	1506	10735	29	31	35587	172
4000	111	861	1695	10511	0	19	34149	52
5000	180	947	2023	9833	0	0	33810	1
6000	209	631	2432	9395	2	23	33840	93
7000	147	673	2812	8796	95	0	34120	58
8000	129	605	2132	9932	137	57	35294	355
9000	182	869	2067	9690	97	79	34187	396
10000	143	712	2283	9482	127	146	35001	598
11000	166	703	1813	10278	40	96	34618	291
12000	149	791	2185	9775	62	2	35361	129
13000	125	800	2222	9820	41	15	34464	85
14000	195	669	2096	9989	0	0	34929	6
15000	145	773	1900	10262	0	23	34509	72
16000	157	782	2108	9874	0	25	34869	206
17000	119	706	2337	9616	0	0	35557	1
18000	211	658	2616	9039	96	49	33919	360
19000	225	645	2538	8956	114	70	33478	487
20000	147	700	2474	9305	73	30	34398	500
21000	223	650	2767	8837	24	2	33025	143
22000	218	711	2854	8549	64	1	32720	307
23000	192	526	3095	8168	71	65	33365	442
24000	231	587	2363	9450	72	1	34248	315
25000	209	633	2468	9327	50	0	34153	175
26000	171	786	2226	9570	81	0	34422	87
27000	179	676	2481	9302	0	19	33808	94
28000	205	705	2390	9381	0	27	34419	156
29000	221	816	2297	9391	77	0	35455	120
30000	139	694	2193	9852	53	25	36350	141
31000	177	671	2371	9506	46	14	33325	184
32000	181	735	2757	8677	86	60	33746	318
33000	201	756	2332	9408	36	49	34919	240
34000	248	588	2684	8809	39	122	33537	420
35000	192	593	3078	8314	16	98	32521	539
36000	182	626	2823	8692	8	123	34768	333
37000	239	454	3351	7875	13	50	31897	107
38000	270	456	3896	7025	0	63	31978	239
39000	410	528	3953	6594	0	0	30703	5
40000	299	415	4174	6481	48	0	31162	158
41000	292	443	3578	7421	94	1	30184	240
42000	330	505	3662	7151	53	34	31544	284
43000	198	402	4175	6506	38	25	30411	277
44000	232	322	3564	7543	275	0	31588	662
45000	212	511	3883	6744	308	63	30975	1101
46000	167	412	4190	6568	125	120	30572	565
47000	157	550	3814	6676	454	66	30677	1318
48000	271	473	3629	6880	429	135	31654	1545
49000	204	418	3951	6601	449	114	29792	1826
50000	357	511	3262	7331	471	119	30212	1822
51000	231	470	3365	7284	658	98	31330	2322
52000	242	388	3219	7065	841	279	29598	3254
53000	181	565	3167	7586	339	381	30539	2243
54000	199	556	3053	7858	198	411	31954	2254
55000	184	700	2587	8963	120	67	33001	542
56000	305	772	2394	8779	339	95	33794	1101
57000	214	733	2574	8716	297	72	33092	1093
58000	209	517	2897	8433	221	102	33090	1016
59000	245	534	3529	7365	56	24	32430	421
60000	193	507	3319	8048	41	6	33725	167
61000	247	624	3053	8354	22	6	33774	158
62000	194	730	2486	9262	13	35	34357	193
63000	191	598	2661	9102	21	13	34751	227
64000	180	520	3218	8127	79	6	33550	249
65000	162	584	3108	8401	59	68	32134	211
66000	201	489	3374	7840	45	28	32623	361
67000	207	431	3367	7875	56	138	33009	440
68000	209	426	3580	7674	0	33	33579	110
69000	230	552	3898	6962	15	0	31505	91
70000	271	403	4081	6625	0	0	30408	4
71000	292	395	4062	6536	82	11	32353	221
72000	178	325	4080	6861	53	19	31648	272
73000	201	349	4158	6614	0	57	31733	88
74000	210	437	3790	7203	0	14	32388	46
75000	230	557	3639	7370	0	5	32349	27
76000	206	552	3444	7750	62	1	32576	115
77000	189	444	3502	7827	0	0	32498	8
78000	236	651	2848	8760	47	2	32990	222
79000	152	618	2838	8800	23	46	33925	156
80000	158	691	2583	9178	0	114	33755	378
81000	149	844	2076	9837	0	81	33896	248
82000	125	827	1828	10243	0	80	34296	194
83000	168	636	2242	9802	0	18	36234	61
84000	132	716	2142	9719	127	5	34293	301
85000	150	669	2305	9511	188	48	34469	470
86000	115	549	3119	8323	103	40	34010	374
87000	290	455	3270	7827	77	148	32122	419
88000	202	487	3641	7256	63	187	31727	637
89000	226	611	3457	7150	131	263	30267	1262
90000	197	432	3682	6921	59	465	30882	1331
91000	279	592	3050	7758	38	463	31419	1461
92000	139	655	2559	8564	18	721	32427	2078
93000	217	668	2906	7795	53	699	31691	2466
94000	223	560	3026	7674	117	705	31574	2466
95000	264	404	3350	6989	165	962	30396	3031
96000	203	347	3945	6195	138	825	29153	2878
97000	211	577	3515	6882	421	418	30256	2801
98000	208	564	3681	6325	422	444	29287	2841
99000	298	527	3409	6430	874	485	30023	3579
100000	335	420	3506	6149	792	514	27202	4674
101000	301	552	3487	5664	1283	539	26889	4995
102000	211	478	3698	6152	797	424	28042	3849
103000	280	413	3722	6039	983	348	28961	3855
104000	311	317	3496	6128	1239	323	27880	4325
105000	329	382	3820	5250	1676	182	26114	6084
106000	357	489	4086	4701	1498	241	25635	5059
107000	335	307	3909	5192	1320	499	26376	5583
108000	358	302	3805	5283	1310	487	27724	4937
109000	390	407	3843	4711	1367	766	24827	6336
110000	290	338	3897	4759	1545	735	25264	6233
111000	365	384	3774	4643	1328	1058	25415	6736
112000	355	252	3892	4269	1533	1059	23924	7838
113000	341	389	3882	4550	1357	1107	24910	6990
114000	316	396	4153	4108	1280	954	24476	6542
115000	373	240	4706	3636	1193	581	24277	5993
116000	433	166	4835	3280	1117	682	23876	4550
117000	447	249	4268	4035	1462	582	24774	6256
118000	398	452	3997	4286	1710	620	24623	6149
119000	311	430	3337	4941	2059	860	24177	9034
120000	327	288	3316	4941	2268	868	22965	9244
121000	271	325	3825	4520	1439	1306	24915	7201
122000	371	282	3910	4097	1687	1156	22789	8010
123000	385	340	3987	3952	1827	858	23713	8823
124000	329	402	3973	3875	2064	888	23445	7456
125000	332	248	3897	4372	2183	523	23187	7168
126000	474	279	4061	3491	2461	414	22068	8737
