0	0	0	0	14400	0	0	0	0
1000	9	378	582	12842	61	26	37288	340
2000	14	259	917	12489	59	15	38098	240
3000	26	303	1318	11817	27	22	36376	110
4000	28	319	1268	11921	0	25	35399	32
5000	24	298	1324	11819	0	5	36671	11
6000	50	301	1430	11524	80	19	36225	274
7000	49	267	1939	10835	6	24	35554	90
8000	46	366	1867	10852	0	32	34720	18
9000	51	305	1883	10818	0	61	33968	217
10000	51	315	1847	10979	0	0	35078	1
11000	35	323	1848	10739	200	30	34463	599
12000	36	249	1940	10697	170	61	34201	738
13000	73	295	2109	10331	120	104	33706	761
14000	61	281	2185	10191	172	117	33239	587
15000	36	277	2320	10011	90	81	35052	564
16000	74	256	2164	10133	126	201	32946	689
17000	66	322	2156	10191	26	221	34379	651
18000	49	296	1800	10681	1	360	34747	914
19000	41	307	1606	11217	0	178	35353	507
20000	28	315	1518	11336	12	159	35585	489
21000	43	278	1862	10846	0	154	34588	364
22000	47	312	1905	10801	4	61	35672	164
23000	48	241	1709	11195	0	27	36464	59
24000	40	381	1580	11389	0	0	36071	8
25000	30	321	1751	11005	99	35	34981	382
26000	38	319	1568	11317	42	30	35800	168
27000	52	304	1818	10907	66	94	33900	250
28000	53	307	1759	11169	1	8	35678	14
29000	66	274	2196	10405	0	5	36376	27
30000	85	227	2475	9856	86	8	33475	160
31000	95	233	2194	10371	7	18	35540	171
32000	32	309	1913	10855	0	15	36459	59
33000	82	259	1982	10763	0	7	34252	57
34000	40	249	1799	11026	95	26	36266	311
35000	50	277	1959	10774	30	49	34269	286
36000	44	258	1776	11028	8	87	36430	270
37000	43	313	1678	11145	16	48	35531	65
38000	66	312	2101	10485	10	22	35355	132
39000	50	253	1973	10763	53	33	34892	280
40000	74	325	1997	10618	0	33	35523	109
41000	47	279	1831	11005	0	49	36820	135
42000	25	287	1558	11505	0	29	36062	80
43000	23	267	1364	11686	2	64	35807	182
44000	39	298	1493	11623	0	5	36779	2
45000	54	272	1786	10953	156	5	34611	279
46000	38	238	1678	11137	137	51	36075	388
47000	29	283	1462	11567	25	76	36336	438
48000	49	303	1152	11958	21	83	37105	313
49000	39	293	1333	11586	8	225	36665	560
50000	41	263	1199	11769	34	263	36017	721
51000	35	327	1199	11785	23	183	36302	545
52000	30	279	1370	11703	24	82	37008	237
53000	38	240	1685	11243	14	55	35288	287
54000	70	266	1818	10925	0	49	34909	175
55000	43	292	1885	10869	0	35	35576	117
56000	36	271	1879	10959	5	28	36757	94
57000	35	270	1977	10797	0	26	35743	112
58000	48	249	2222	10441	0	36	35327	71
59000	49	362	2139	10413	0	0	35119	7
60000	91	296	2192	10347	27	0	33627	43
61000	80	319	1933	10776	0	0	33619	1
62000	71	282	2106	10455	44	15	35533	149
63000	58	308	2116	10427	49	6	34840	167
64000	47	258	1846	11017	21	0	35467	0
65000	51	262	2331	10272	48	1	36036	95
66000	62	385	2010	10547	62	11	34575	173
67000	90	314	2320	10094	76	12	33865	231
68000	58	302	2252	10232	26	26	34596	53
69000	50	259	1896	10668	111	92	34429	691
70000	52	278	1740	10850	70	188	34660	568
71000	65	320	1839	10831	17	162	34957	516
72000	40	317	2281	10156	99	42	33894	237
73000	102	279	2470	9861	8	11	33033	58
74000	60	279	2015	10644	84	5	34618	180
75000	55	272	2036	10645	45	0	35082	123
76000	45	278	1891	10878	23	21	34623	175
77000	43	319	2056	10526	86	27	35158	337
78000	61	288	1964	10716	60	35	35109	363
79000	70	268	2400	9895	8	66	34463	120
80000	59	244	2515	9882	0	0	33359	4
81000	53	335	2257	10122	84	88	34698	434
82000	89	239	2481	9857	15	65	34565	283
83000	108	287	2657	9527	6	53	34726	179
84000	70	296	2446	9886	0	114	34532	310
85000	46	290	2349	10039	17	121	34718	343
86000	68	304	2310	10119	5	64	33903	340
87000	45	342	1478	11545	1	16	35085	44
88000	45	289	1870	10937	56	10	35324	253
89000	36	299	1579	11396	34	67	34456	218
90000	27	317	1665	11176	40	124	35541	448
