0	0	0	0	14400	0	0	0	0
1000	5	303	320	13317	82	32	39169	328
2000	11	357	449	13110	20	52	37390	256
3000	16	329	511	12997	0	86	36325	227
4000	22	296	647	12787	0	79	37944	258
5000	10	340	629	12837	0	64	37874	281
6000	14	311	543	13013	0	19	36440	12
7000	20	323	732	12711	0	10	36477	50
8000	18	295	635	12903	6	55	37966	182
9000	19	284	732	12701	0	101	38867	237
10000	12	287	726	12680	2	120	36048	356
11000	13	328	796	12499	22	196	36140	514
12000	17	327	691	12536	9	267	35861	733
13000	14	340	551	12857	20	159	35288	454
14000	22	320	602	12756	13	171	37836	424
15000	15	330	564	12883	5	138	36986	250
16000	13	344	701	12617	1	154	37093	493
17000	26	343	560	12928	3	82	37896	208
18000	10	338	517	13066	0	23	37401	48
19000	11	303	510	13109	0	28	37358	45
20000	8	311	648	12909	0	22	35777	97
21000	24	345	599	12818	16	42	36927	117
22000	18	312	597	12967	0	45	37446	148
23000	19	359	683	12705	4	86	37464	245
24000	21	334	741	12696	0	43	36844	163
25000	14	271	670	12852	0	36	38622	168
26000	23	320	696	12800	0	57	38456	136
27000	13	348	594	12891	0	66	37505	236
28000	18	312	670	12847	0	25	38576	42
29000	20	344	589	12939	0	37	38223	97
30000	21	334	546	13007	0	19	37720	28
31000	10	293	619	13004	0	21	36133	34
32000	19	285	773	12732	0	16	39291	70
33000	28	354	716	12611	102	10	36559	265
34000	15	373	792	12520	49	73	36611	305
35000	20	326	794	12584	0	50	36782	192
36000	12	342	697	12745	28	35	38093	230
37000	8	346	478	13058	111	0	37024	91
38000	21	347	550	12851	86	62	39562	586
39000	22	376	608	12660	96	145	37765	714
40000	12	317	491	12801	121	198	37704	879
41000	7	323	502	12693	121	292	37628	1040
42000	16	273	501	12920	77	175	37608	737
43000	17	321	659	12570	83	225	37571	1000
44000	16	348	510	12742	67	266	37590	1296
45000	17	294	640	12535	46	362	36778	1150
46000	21	297	648	12374	54	485	36312	1430
47000	17	332	635	12301	71	545	36744	1677
48000	20	323	564	12677	22	340	37771	1096
49000	22	320	749	12430	42	252	37898	905
50000	23	342	640	12544	37	337	35351	929
51000	12	347	661	12453	37	366	36139	1247
52000	13	375	585	12504	59	353	36045	1114
53000	16	334	504	12727	55	300	37041	1072
54000	11	339	623	12578	14	325	37215	849
55000	17	307	656	12530	28	318	36255	1036
56000	18	337	569	12713	51	232	36688	527
57000	17	362	578	12717	21	196	37246	621
58000	6	319	443	13090	9	110	37965	438
59000	13	370	626	12787	2	121	36820	274
60000	15	338	608	12755	15	106	36937	232
61000	16	348	606	12838	0	111	36045	231
62000	31	321	759	12547	8	130	36193	511
63000	20	340	818	12497	25	96	36925	429
64000	22	355	831	12568	25	31	36767	157
65000	25	314	771	12617	10	37	37960	176
66000	8	278	775	12711	0	33	37557	160
67000	11	326	545	13039	0	16	37899	43
68000	9	304	651	12885	0	61	37526	308
69000	25	325	795	12512	0	77	36092	189
70000	30	326	650	12735	0	62	36906	114
71000	20	297	599	12904	0	70	38722	167
72000	11	298	682	12715	13	131	37476	316
73000	13	339	779	12449	32	186	36212	443
74000	15	380	635	12607	20	228	36881	539
75000	14	339	618	12759	51	123	36591	472
