0	0	0	0	14400	0	0	0	0
1000	10	336	659	12696	101	64	36627	504
2000	27	300	1159	11904	118	50	36042	491
3000	43	301	1268	11597	122	145	35654	748
4000	38	345	1475	11338	27	162	36041	697
5000	60	344	1645	10961	17	351	34552	875
6000	50	292	1887	10460	78	341	34597	1224
7000	64	334	1919	10393	99	299	34776	1228
8000	48	241	1772	10930	67	171	35931	728
9000	73	251	2295	9894	161	212	34747	1149
10000	55	327	2120	9796	229	459	33157	2139
11000	97	368	2432	9329	121	437	30971	1533
12000	61	260	2232	9925	202	234	34102	1265
13000	85	320	2411	9545	165	316	33607	1268
14000	75	313	2625	9206	88	392	33466	1436
15000	46	239	2491	9597	85	261	34137	874
16000	73	268	2079	10336	0	298	34206	647
17000	59	273	1942	10456	17	384	35791	1029
18000	70	219	2184	10028	8	433	34644	1418
19000	58	216	2738	9270	4	358	32608	1066
20000	72	269	2581	9071	49	695	32666	1759
21000	60	256	2664	8891	39	736	33267	2028
22000	70	269	3009	8290	166	612	30966	1927
23000	108	304	3251	7534	122	883	29939	2713
24000	109	259	3096	7868	246	764	30924	2818
25000	74	249	2582	8683	273	822	29868	3274
26000	69	259	2271	9377	78	834	32228	2369
27000	55	295	2401	9310	56	644	32449	1976
28000	57	340	2601	9130	58	523	31612	1835
29000	61	306	2870	8537	91	654	31764	1724
30000	97	250	3199	8113	125	503	30818	1839
31000	96	229	3260	7956	78	522	30767	1872
32000	80	253	3101	8235	36	525	31795	1656
33000	96	257	2845	8812	17	482	33007	1265
34000	70	243	2602	9273	26	535	33703	1150
35000	50	282	2261	9643	85	616	33290	2082
36000	73	263	2516	9396	26	445	31465	1452
37000	36	281	2392	9823	21	308	33115	1114
38000	111	257	2601	9442	0	266	32833	792
39000	85	305	3205	8444	4	238	32783	457
40000	123	200	3556	7785	8	204	32163	530
41000	127	222	3815	7342	47	169	31804	550
42000	165	211	4562	5924	92	99	29106	433
43000	152	220	5098	4844	34	90	27775	282
44000	189	229	4607	5799	121	42	28284	409
45000	152	158	4234	6532	131	68	29961	552
46000	165	192	4328	6372	98	182	30411	643
47000	136	240	4477	6125	202	40	29455	649
48000	154	175	4469	6126	201	52	29605	840
49000	166	160	4141	6890	122	37	29363	447
50000	207	255	5158	4672	139	102	26515	643
51000	243	213	5203	4470	149	25	26640	594
52000	192	105	5087	4492	243	54	26559	523
53000	92	216	4776	5120	459	231	28008	1665
54000	120	236	4682	5380	372	122	28338	1524
55000	95	232	4640	5644	213	245	29557	1273
56000	207	237	4527	5711	118	262	28056	1297
57000	164	182	4666	5519	64	366	28930	1118
58000	149	217	4834	5122	107	354	28571	1387
59000	148	253	4352	6074	59	265	29413	874
60000	172	216	3980	6656	105	425	31211	1477
61000	118	251	3872	6874	84	428	29482	1431
62000	129	268	4089	6772	28	353	30878	948
63000	160	202	4139	6628	5	183	30272	559
64000	102	215	4606	5899	77	159	28468	795
65000	169	236	4635	5654	21	231	28676	615
66000	131	160	4944	5361	5	14	28362	144
67000	199	197	5153	4838	41	0	28304	61
68000	187	211	4691	5716	81	0	28382	120
69000	162	235	4901	5374	0	0	27917	7
70000	172	203	5150	4843	10	0	27830	120
71000	175	80	5306	4652	19	0	26911	41
72000	176	207	5033	5193	61	0	28219	52
73000	218	235	4900	5465	10	0	29557	46
74000	135	251	4256	6701	124	18	30005	290
75000	193	192	4948	5243	34	16	27828	178
76000	213	175	5077	5076	0	18	27859	57
77000	134	224	4715	5770	60	0	27746	115
78000	124	202	4158	6803	111	9	30268	483
79000	115	209	4116	6996	0	0	31322	25
80000	110	266	3958	7142	126	0	30901	277
81000	106	190	4339	6610	7	52	30629	285
82000	182	200	4652	5864	3	64	29164	99
83000	244	115	5308	4578	0	0	27140	21
84000	137	137	5601	4083	0	0	27143	1
85000	179	112	5321	4601	66	0	26644	191
86000	183	141	5024	5334	86	1	27180	210
87000	151	125	4889	5486	8	0	29934	73
88000	201	225	4586	5873	98	0	28242	181
89000	201	204	4820	5529	17	87	28832	235
90000	119	136	5091	4761	175	286	28558	1320
91000	216	204	5518	3918	69	115	25525	447
92000	227	110	5823	3310	0	11	25670	19
93000	204	158	5889	3113	50	10	25092	27
94000	199	118	5734	3383	0	99	25954	301
95000	260	148	5856	2824	0	25	24095	152
96000	193	147	5976	2533	0	0	25107	10
97000	279	95	6084	2552	0	0	22547	30
98000	212	90	6108	2324	14	0	24397	64
99000	260	119	5779	3122	55	2	24246	169
