0	0	0	0	14400	0	0	0	0
1000	9	345	322	13195	130	89	36284	600
2000	8	328	389	13053	92	133	38033	532
3000	12	340	455	13001	30	120	37307	433
4000	14	326	497	12995	15	119	36464	355
5000	8	392	618	12747	24	146	36771	537
6000	19	305	663	12696	1	208	36663	530
7000	17	359	549	12825	0	150	36570	523
8000	18	316	745	12550	1	208	36817	507
9000	30	285	780	12376	36	322	35590	891
10000	13	363	685	12494	74	281	37522	1093
11000	20	297	834	12281	52	318	36249	1153
12000	20	300	629	12656	26	257	36151	691
13000	23	306	565	12656	68	327	36930	970
14000	16	302	622	12384	100	439	36669	1625
15000	19	270	672	12419	85	405	36737	1437
16000	18	300	612	12537	76	359	36314	1265
17000	21	308	620	12561	45	349	36123	1341
18000	18	299	582	12554	53	409	36593	1260
19000	19	286	621	12499	71	410	37182	1357
20000	26	281	653	12432	23	475	37767	1209
21000	15	274	504	12691	56	445	35853	1303
22000	10	351	610	12523	54	358	37640	1126
23000	18	295	756	12468	39	241	37419	789
24000	34	285	611	12721	23	170	36299	442
25000	10	278	517	12981	2	173	37600	484
26000	20	289	777	12567	6	140	37276	356
27000	14	333	581	12768	3	253	37902	794
28000	12	347	557	12764	5	233	37594	612
29000	11	370	494	12815	64	228	37909	763
30000	9	325	466	12878	28	308	36931	1066
31000	9	314	545	12777	15	282	36973	1135
32000	18	370	560	12729	24	264	36552	816
33000	14	320	533	12794	47	223	37085	713
34000	22	325	624	12747	14	180	36927	524
35000	13	329	538	12836	14	239	37269	541
36000	18	334	586	12757	12	212	35331	671
37000	16	360	567	12834	3	143	37625	572
38000	14	305	735	12608	11	166	36988	415
39000	13	278	715	12606	20	212	36632	631
40000	10	305	606	12728	43	208	35716	522
41000	10	255	632	12822	18	156	38999	490
42000	13	370	501	12918	4	165	37035	412
43000	17	356	641	12708	14	113	37482	352
44000	10	360	490	12992	29	90	37861	292
45000	14	342	640	12744	10	114	36928	229
46000	13	307	602	12789	9	153	36312	518
47000	11	346	581	12848	9	168	37666	507
48000	18	317	569	12846	9	217	36830	629
49000	17	327	843	12362	55	175	36501	599
50000	11	319	722	12706	21	77	37174	434
51000	18	309	599	12922	24	67	37585	299
52000	13	341	602	12927	31	8	37086	69
53000	15	334	605	12964	0	3	39221	36
54000	20	328	630	12741	122	84	36254	468
55000	9	328	515	12889	105	155	38029	580
56000	20	307	767	12506	68	118	37773	500
57000	11	283	753	12654	36	97	36464	389
58000	12	353	758	12606	0	124	36857	255
59000	14	346	673	12671	7	117	36375	393
60000	14	327	647	12773	4	107	37955	282
61000	19	362	589	12764	0	202	36836	626
62000	21	346	700	12562	7	229	36474	722
63000	13	340	729	12361	28	345	37175	1093
64000	13	344	594	12692	34	198	36529	596
65000	17	315	645	12659	6	261	36688	657
66000	13	327	706	12640	13	204	37382	596
67000	15	334	784	12460	13	206	37412	611
68000	20	348	752	12501	22	178	36946	539
69000	24	291	771	12573	52	134	36857	340
70000	14	381	632	12632	51	158	36499	711
71000	16	315	633	12608	81	222	36063	819
72000	17	305	609	12707	36	263	38109	771
73000	18	308	636	12581	15	381	36398	924
74000	23	371	716	12380	53	319	36535	1272
75000	28	297	674	12510	35	319	36345	1030
76000	16	328	605	12678	25	269	36729	693
77000	10	335	542	12697	51	309	36856	1056
78000	21	305	628	12629	30	228	37337	713
79000	17	346	638	12603	0	322	36422	808
80000	5	331	583	12724	34	279	36945	912
81000	6	325	550	12715	94	254	37042	862
82000	6	332	533	12816	48	225	37219	702
83000	16	324	643	12500	78	333	37939	1111
84000	27	298	925	12219	43	226	36428	807
85000	32	333	860	12160	3	378	34194	1213
86000	19	338	653	12483	29	332	37583	882
87000	16	325	703	12533	8	241	38306	670
88000	8	365	510	12784	3	236	36803	821
89000	18	334	656	12703	4	206	36797	853
90000	19	341	691	12588	32	197	36587	725
91000	13	284	646	12740	45	181	36937	592
92000	8	381	447	12957	50	192	37330	654
93000	16	341	534	12785	43	239	36846	803
94000	11	310	574	12704	52	265	37441	869
95000	13	313	471	12813	71	295	37687	1026
96000	25	342	716	12245	101	399	36488	1305
97000	11	301	598	12602	102	357	36388	1107
98000	7	323	486	12739	44	367	37311	1150
99000	12	340	520	12870	42	186	35918	839
100000	6	326	599	12659	40	265	37594	657
101000	18	370	680	12544	19	225	37864	721
102000	25	315	595	12748	5	193	37483	515
103000	17	316	616	12804	13	132	38055	282
104000	15	312	665	12671	26	180	36366	469
105000	17	291	763	12427	35	288	36415	804
106000	16	331	586	12595	38	320	36990	1183
107000	14	303	693	12440	50	343	36070	1126
108000	13	332	646	12451	146	343	34253	1376
109000	13	333	559	12545	117	345	37013	1505
110000	15	304	641	12338	82	472	36610	1351
111000	11	317	616	12417	86	474	36374	1478
112000	27	342	716	12052	154	526	34115	1965
113000	16	296	583	12224	114	672	35196	1833
114000	16	369	561	12101	143	711	35782	2292
115000	16	294	641	12130	87	723	35646	2143
116000	16	257	555	12255	93	742	35230	2291
117000	9	284	462	12465	48	721	36329	2171
118000	10	345	457	12250	91	838	33897	2599
119000	16	331	616	12034	134	779	33706	2801
120000	17	340	650	12030	141	737	35428	2562
121000	11	315	590	12248	80	668	35036	2009
122000	13	350	510	12411	80	572	36502	2293
123000	10	340	516	12397	63	606	34343	1887
124000	16	345	582	12366	12	587	36820	1586
125000	16	303	599	12153	34	780	35444	2411
126000	29	324	644	12121	45	697	34854	2083
127000	27	297	742	12025	50	665	35744	1783
128000	14	326	696	12071	85	643	35619	1778
129000	17	342	636	12180	65	663	35422	1789
130000	12	326	607	12199	43	696	36597	1818
