0	0	0	0	14400	0	0	0	0
1000	14	328	513	12871	121	107	37952	542
2000	24	273	988	12193	96	115	35938	851
3000	35	257	1226	11769	144	143	34887	658
4000	34	333	1708	10919	156	134	35678	728
5000	44	339	2011	10428	141	168	35517	745
6000	72	305	2172	10122	151	104	33444	619
7000	76	283	2473	9678	159	109	33823	559
8000	54	287	2538	9601	47	212	33920	579
9000	89	245	2529	9867	13	24	33919	101
10000	76	382	2842	9170	68	2	33094	105
11000	133	239	3187	8616	27	1	32544	97
12000	124	229	3718	7696	75	6	31085	278
13000	86	231	3926	7347	119	0	31994	304
14000	73	255	3541	8146	0	0	33747	6
15000	167	252	3562	7812	62	3	32088	162
16000	124	288	3979	7154	16	40	31400	280
17000	102	231	3943	7413	0	48	30088	243
18000	108	226	4024	7151	0	89	31027	93
19000	132	259	4238	6759	0	89	30429	280
20000	123	278	4206	6792	13	90	30124	325
21000	118	255	4438	6339	0	87	30261	169
22000	222	186	4839	5556	0	0	28832	1
23000	196	216	4352	6507	0	0	29171	4
24000	143	286	4144	6901	12	0	30520	22
25000	158	209	4546	6174	38	0	29361	93
26000	179	227	4592	6062	37	0	29592	121
27000	112	152	4745	5931	40	0	29660	215
28000	177	247	4409	6397	9	1	29090	126
29000	143	212	4618	6030	0	0	29171	13
30000	150	191	4607	6063	116	9	31020	452
31000	145	182	4638	5979	45	73	29969	148
32000	218	231	4422	6166	22	47	29869	324
33000	127	202	4614	5791	138	206	29247	727
34000	148	229	4863	5538	112	16	27292	445
35000	107	184	4828	5829	0	0	29996	1
36000	185	233	4956	4994	137	6	27761	578
37000	206	181	4606	5863	49	0	28630	61
38000	166	139	4692	5919	30	0	29159	72
39000	126	159	5035	5190	83	33	27977	365
40000	131	193	4726	5627	145	8	28282	352
41000	129	236	4364	6053	517	63	28235	1886
42000	122	205	4365	5576	597	304	27391	2395
43000	135	239	4609	4834	473	627	26305	3195
44000	126	195	4465	5713	99	599	28054	1785
45000	143	178	4777	5104	62	580	27181	1678
46000	294	163	4589	5203	118	352	27819	1182
47000	197	152	4700	5332	282	201	28033	1134
48000	145	186	4587	6099	146	134	29631	687
49000	183	235	4653	5793	19	84	28019	287
50000	158	243	4553	6146	55	53	27987	439
51000	117	230	4172	6937	10	78	30970	143
52000	133	258	4316	6648	0	0	31275	4
53000	119	237	4487	6285	60	0	29018	156
54000	175	256	4905	5409	0	0	28399	2
55000	155	282	5039	5005	84	0	28190	161
56000	174	245	5260	4608	31	7	26180	140
57000	204	202	5225	4537	46	0	28601	131
58000	186	139	5310	4617	12	0	27592	22
59000	264	168	5613	3701	0	0	25299	1
60000	292	94	5747	3118	59	0	25198	154
61000	205	203	5866	3020	50	0	25008	58
62000	211	161	5732	3630	0	0	24502	5
63000	270	178	5588	3515	38	0	24928	82
64000	209	204	5483	3829	7	0	26509	36
65000	232	166	5646	3689	0	0	26322	9
66000	217	119	5584	3819	5	4	27144	82
67000	243	185	5390	3947	144	1	26152	199
68000	227	177	5323	4472	56	0	28322	13
69000	198	154	5149	4842	82	126	27479	550
70000	178	182	4994	5264	0	0	27569	34
71000	249	139	5071	4942	127	21	26232	562
72000	150	153	4888	5220	174	37	29056	632
73000	215	281	4902	5207	166	0	28679	400
74000	118	232	4305	6273	321	12	28769	639
75000	143	235	4108	6700	421	30	30099	1469
76000	157	246	4403	6090	426	120	27434	1099
