0	0	0	0	14400	0	0	0	0
1000	7	328	461	12977	98	112	37197	691
2000	12	318	662	12752	41	106	36784	523
3000	8	328	640	12756	27	147	36805	392
4000	19	370	601	12749	29	134	36624	345
5000	8	333	520	12850	10	247	38327	728
6000	24	364	649	12596	11	214	37397	704
7000	9	351	635	12710	3	214	37196	647
8000	12	320	707	12650	8	179	36980	508
9000	23	311	770	12562	20	126	36599	541
10000	10	270	532	13061	32	66	38691	277
11000	15	312	620	12849	15	56	39780	79
12000	10	310	601	12911	0	54	37715	120
13000	29	335	749	12692	0	13	37383	100
14000	12	289	580	13022	0	32	37834	167
15000	12	315	618	12955	0	14	37660	82
16000	15	329	747	12747	0	2	37187	18
17000	26	301	719	12682	110	1	37935	285
18000	13	306	628	12865	70	68	37451	362
19000	17	333	652	12630	83	167	37592	744
20000	11	380	562	12626	122	235	36063	1013
21000	22	333	769	12454	46	236	36601	795
22000	26	363	792	12486	39	112	37493	483
23000	7	295	593	12812	37	154	38234	610
24000	25	302	612	12772	21	163	37290	551
25000	9	299	597	12860	39	95	37655	331
26000	9	322	496	13017	26	83	36622	309
27000	15	327	617	12874	4	43	37831	92
28000	17	338	573	12961	9	23	36622	82
29000	15	287	626	12931	9	39	36624	103
30000	23	350	572	12971	0	28	38275	66
31000	27	352	571	12952	0	4	36438	10
32000	16	304	584	12829	143	74	37092	765
33000	14	320	593	12832	55	119	38319	515
34000	8	360	659	12639	66	138	37959	546
35000	13	301	616	12758	35	145	36947	674
36000	16	331	654	12728	13	121	37723	381
37000	19	326	651	12676	20	178	36582	372
38000	20	335	667	12636	0	194	36487	783
39000	12	321	574	12748	1	245	37978	652
40000	19	361	664	12591	1	250	37225	697
41000	12	324	653	12641	2	221	36597	686
42000	19	327	734	12426	27	263	36578	842
43000	19	352	617	12665	23	246	35220	893
44000	7	338	519	12706	21	349	36499	1146
45000	19	356	566	12714	39	227	35839	692
46000	7	356	600	12734	65	177	36958	621
47000	9	331	657	12662	90	178	36437	630
48000	15	330	701	12564	68	186	38091	625
49000	16	353	625	12731	27	146	36925	476
50000	13	286	578	12776	44	243	38111	831
51000	16	368	485	12803	27	252	36178	555
52000	5	304	537	12681	90	330	37473	1213
53000	8	314	490	12637	113	410	36591	1438
54000	15	379	556	12404	84	514	36256	1472
55000	32	318	550	12326	98	591	35399	1936
56000	10	334	607	12364	63	478	34988	1578
57000	25	332	530	12544	48	448	35496	1736
58000	11	363	496	12642	17	394	37213	1182
59000	18	338	586	12483	47	435	36183	1442
60000	20	314	581	12663	53	281	37334	874
61000	24	319	554	12714	24	293	36974	930
62000	16	322	618	12643	21	285	35873	853
63000	13	264	609	12731	11	305	37080	865
64000	18	329	615	12532	11	401	36631	1169
65000	31	326	675	12437	49	341	37094	1160
66000	20	309	625	12508	101	331	37033	1069
67000	8	336	562	12592	72	333	35916	1368
68000	18	303	511	12626	59	406	37211	1302
69000	7	317	440	12757	104	376	36736	1435
70000	18	294	671	12340	96	437	35857	1309
71000	8	330	562	12372	104	552	36754	1553
72000	12	322	603	12273	79	661	35124	2223
73000	16	347	530	12080	144	812	34696	2079
74000	27	338	530	12288	116	648	35223	2231
75000	13	331	467	12522	71	608	36249	1928
76000	18	307	610	12281	79	589	36445	2176
77000	11	344	606	12351	128	445	35562	1498
78000	12	344	597	12276	94	590	34099	1864
79000	18	309	634	12382	104	503	37139	1949
80000	14	311	882	12121	68	364	35143	1276
81000	12	331	588	12597	90	276	37264	823
82000	21	328	602	12611	92	232	36593	869
83000	19	348	658	12657	39	170	36332	581
84000	17	337	637	12599	97	165	36421	667
85000	17	313	501	12874	37	214	36684	697
86000	6	337	563	12760	59	182	37036	791
87000	28	307	697	12567	29	178	35668	735
88000	9	334	555	12789	23	176	37579	640
89000	9	347	486	12861	13	217	36556	593
90000	5	332	620	12854	1	121	37947	491
91000	28	314	635	12739	12	140	37522	372
92000	12	332	488	12950	8	197	38412	380
93000	11	306	609	12818	19	115	37592	387
94000	25	308	654	12763	1	129	37755	345
95000	13	337	675	12751	19	82	36492	323
96000	13	335	601	12880	32	47	37085	260
97000	13	307	505	13024	2	108	36748	345
98000	25	340	588	12948	0	19	37148	79
99000	19	400	714	12702	0	7	36585	35
100000	15	312	751	12753	0	5	38354	14
101000	13	320	602	12825	92	29	37213	404
102000	12	337	661	12713	40	84	36938	383
103000	12	325	509	13046	4	82	38083	166
104000	22	329	798	12536	16	83	36942	277
105000	38	349	949	12356	0	19	36412	100
106000	24	336	665	12786	0	50	38276	153
107000	14	311	634	12836	3	67	38773	209
108000	11	348	639	12795	9	62	38037	231
109000	16	345	483	13076	25	27	37699	119
110000	22	350	730	12668	17	24	37123	97
111000	22	380	605	12903	1	32	37235	165
112000	18	337	635	12788	0	60	37931	162
113000	21	315	687	12671	7	116	36176	358
114000	6	327	556	12971	33	89	36655	413
115000	14	308	553	12981	4	92	37070	278
116000	19	328	667	12759	12	109	36854	255
117000	12	312	585	12817	5	170	37018	290
118000	8	311	584	12755	42	216	37103	731
119000	4	302	580	12756	53	236	36155	722
120000	7	327	631	12567	70	300	36136	976
121000	20	325	556	12627	108	253	35869	1089
122000	25	299	585	12657	28	298	36426	769
123000	13	304	509	12817	71	253	38035	943
124000	16	343	548	12701	62	264	36803	876
125000	13	309	543	12768	40	239	36688	904
126000	20	321	496	12865	40	240	37033	814
127000	17	322	627	12659	57	245	36619	774
128000	16	303	548	12756	30	286	37806	999
129000	15	328	561	12667	18	306	37326	759
130000	12	291	688	12422	66	379	36611	1269
131000	15	326	558	12509	93	464	36100	1420
132000	7	332	502	12498	143	463	37299	1608
133000	15	299	429	12615	93	575	34132	1926
134000	15	325	504	12581	63	487	35731	1415
135000	17	316	727	12251	49	478	36623	1810
136000	8	308	660	12416	45	466	36112	1346
137000	11	338	627	12320	67	568	36247	1638
138000	15	344	631	12268	62	533	36727	1647
139000	23	314	604	12169	58	747	34329	2018
140000	18	340	558	12102	101	803	35634	2228
141000	23	319	568	12206	84	729	35259	2283
142000	16	323	590	12167	71	710	34519	2162
143000	10	344	595	12270	120	565	35990	2097
144000	21	341	685	12320	91	410	35823	1499
145000	11	294	660	12464	55	379	36441	1160
146000	11	335	522	12590	64	395	37326	1227
147000	9	365	541	12577	101	383	35975	1465
148000	12	367	602	12557	108	283	36589	1431
149000	15	303	564	12595	86	358	34814	1187
150000	17	349	612	12558	64	293	35413	925
151000	9	291	619	12654	23	280	36682	1024
152000	19	336	615	12670	119	193	37467	810
153000	16	350	758	12478	73	129	37631	453
154000	9	287	766	12547	36	162	37588	591
155000	10	338	707	12648	6	161	37630	437
156000	26	288	630	12761	25	176	36616	631
157000	19	354	581	12748	21	218	36051	895
158000	7	280	672	12664	52	181	36851	529
159000	25	276	835	12502	1	131	37664	493
160000	10	360	723	12487	10	247	36168	619
161000	17	348	693	12637	18	148	35795	406
162000	15	334	696	12664	1	155	36786	493
163000	17	327	615	12868	11	99	36242	328
164000	9	324	530	13008	6	80	37088	211
165000	16	347	656	12763	0	50	37928	135
