0	0	0	0	14400	0	0	0	0
1000	9	341	276	13416	64	12	38779	286
2000	14	282	458	13178	47	36	38070	189
3000	14	327	455	13136	27	58	38114	200
4000	12	347	584	12841	33	117	36625	412
5000	8	324	561	12928	33	102	37570	379
6000	7	295	488	13091	3	57	38862	258
7000	11	310	601	12922	0	49	38530	172
8000	11	335	471	13138	0	5	38177	1
9000	29	271	602	13002	0	10	36444	33
10000	13	358	694	12796	0	3	36587	3
11000	17	342	745	12605	54	57	38876	329
12000	17	344	684	12694	34	103	36149	436
13000	20	332	668	12674	20	130	36964	303
14000	17	311	595	12816	37	168	37181	631
15000	12	324	684	12708	12	132	36622	493
16000	13	285	668	12737	42	116	36514	375
17000	16	335	628	12852	14	61	36226	174
18000	17	311	594	12950	2	37	37399	112
19000	19	346	495	13070	0	6	37660	16
20000	12	317	575	13031	0	0	37268	1
21000	12	332	451	13071	95	32	36479	302
22000	8	344	394	13113	68	72	37205	416
23000	14	295	488	12931	72	120	38801	569
24000	17	303	585	12857	1	131	38284	336
25000	13	326	654	12763	25	100	36680	172
26000	18	343	539	12896	19	123	35526	297
27000	14	301	562	12969	3	105	37769	280
28000	12	343	618	12864	0	65	36985	135
29000	24	350	712	12747	0	27	37978	62
30000	18	335	720	12688	20	12	37672	79
31000	21	292	719	12769	7	10	37834	45
32000	14	298	705	12811	0	30	37332	157
33000	12	335	557	13006	0	22	36486	87
34000	10	306	393	13316	0	1	37183	9
35000	13	326	602	12829	119	19	37616	286
36000	28	295	781	12554	96	56	37559	447
37000	15	312	751	12531	89	125	36715	622
38000	7	339	559	12824	27	132	37705	405
39000	12	335	550	12821	77	132	36363	589
40000	24	304	585	12782	76	153	37206	586
41000	9	292	546	12919	29	165	38200	562
42000	9	286	523	12981	39	152	37667	847
43000	17	298	785	12623	3	76	38237	251
44000	22	304	665	12814	6	54	38254	151
45000	21	323	587	12870	23	71	38308	204
46000	15	312	587	12915	30	63	37341	273
47000	19	316	494	13099	10	60	36933	173
48000	23	302	599	12878	34	45	37894	238
49000	5	390	666	12727	47	42	38031	255
50000	6	313	548	12949	60	58	38422	260
51000	22	371	474	12945	48	110	37339	291
52000	15	289	540	12965	9	124	37604	487
53000	18	299	577	12871	46	175	36330	813
54000	24	363	604	12691	78	130	36300	632
55000	12	344	553	12912	36	101	37415	344
56000	9	337	613	12865	25	79	35229	250
57000	19	327	633	12825	21	69	39283	201
58000	26	325	623	12806	0	113	37035	327
59000	13	363	613	12890	0	60	36204	140
60000	12	312	569	12947	0	56	38385	107
61000	11	306	510	12960	36	91	38068	473
62000	20	329	630	12870	3	69	37619	243
63000	16	316	792	12605	0	68	40229	265
64000	30	317	828	12473	2	93	37719	369
65000	11	313	776	12632	2	99	37490	315
66000	12	296	639	12816	14	124	37864	271
67000	16	330	627	12761	23	130	38014	473
68000	11	328	605	12678	21	207	36945	591
69000	22	325	692	12572	66	211	37245	704
70000	21	324	697	12662	28	101	37255	349
71000	11	287	641	12856	23	50	37601	259
72000	27	352	795	12564	11	51	36342	189
73000	15	302	849	12556	0	46	36510	33
74000	16	301	580	12926	1	96	37308	275
75000	11	291	458	13066	13	122	37117	317
76000	4	339	398	13160	15	103	37412	305
77000	20	352	579	12822	7	147	37242	314
78000	27	319	636	12739	33	146	35911	523
79000	8	332	559	12884	8	148	36689	443
80000	10	333	574	12842	28	136	37008	371
81000	16	356	558	12764	15	191	37623	478
82000	16	335	524	12892	11	192	38357	500
83000	12	338	575	12763	20	211	35560	665
84000	16	335	664	12720	41	101	37674	296
85000	10	317	695	12742	11	108	36419	328
86000	8	284	632	12838	1	142	37257	346
87000	12	324	494	13046	1	114	36728	302
88000	8	308	494	13156	0	28	38299	77
89000	18	331	632	12900	0	0	36680	2
90000	21	324	661	12782	62	49	37660	275
91000	16	300	570	12921	45	112	36687	342
92000	21	288	662	12752	14	132	38570	354
93000	22	305	767	12622	1	95	36589	231
94000	16	313	693	12717	8	81	36880	167
95000	9	345	457	13126	7	25	37863	135
96000	16	311	543	13048	0	14	36877	86
97000	9	295	526	13104	0	13	36580	74
98000	16	358	428	13230	0	6	37401	9
99000	11	352	499	12982	113	20	37138	359
100000	16	367	544	12850	101	34	37095	283
101000	27	376	612	12825	23	12	37097	101
102000	14	350	657	12810	0	23	37410	16
103000	16	360	645	12808	1	32	37197	102
104000	21	346	827	12586	0	21	37596	62
105000	18	359	748	12681	0	4	35680	23
106000	14	306	650	12825	105	13	36903	372
107000	11	361	492	12980	22	105	38532	438
108000	13	346	543	12905	1	127	36239	310
109000	24	349	592	12836	3	116	36704	222
110000	19	373	636	12655	4	161	37277	286
111000	19	315	652	12572	8	282	37017	615
112000	13	275	688	12669	2	273	36764	673
113000	15	308	625	12643	0	332	35959	726
114000	8	301	608	12601	33	336	37388	975
115000	12	319	573	12740	46	304	36998	1057
116000	11	334	629	12646	5	270	36375	827
117000	13	356	749	12424	18	279	36134	825
118000	12	346	555	12825	8	188	37178	643
119000	16	337	603	12667	30	219	37509	530
120000	15	305	553	12783	9	274	37418	668
121000	13	323	599	12738	17	221	36890	655
122000	8	300	642	12704	34	195	36833	564
123000	8	293	568	12650	4	354	36526	1029
124000	15	323	744	12441	7	295	37144	1028
125000	17	323	657	12607	37	260	35645	863
126000	16	343	550	12822	25	190	37683	493
127000	8	320	568	12904	1	123	38202	342
128000	14	296	443	13179	1	76	37397	254
129000	17	319	498	13030	4	93	36008	147
130000	6	300	411	13274	13	30	38485	214
131000	16	331	414	13162	6	75	37109	295
132000	14	305	578	12906	17	79	37027	330
133000	9	330	546	12957	2	63	38537	241
134000	18	340	632	12843	0	48	38841	229
135000	18	332	536	13013	0	28	38540	70
136000	11	320	685	12830	2	16	37336	108
137000	20	297	612	13006	0	0	37731	7
138000	14	317	662	12847	27	4	37886	149
139000	17	282	680	12854	5	25	37370	137
140000	16	295	583	12994	12	0	38674	14
141000	18	308	594	13001	28	1	37591	40
142000	16	342	639	12670	189	42	37166	463
143000	14	314	585	12826	131	34	37216	792
144000	17	326	639	12710	77	98	36379	609
145000	15	331	584	12770	57	145	36675	553
146000	12	369	591	12736	34	171	37678	477
147000	19	331	706	12571	34	181	37469	537
148000	12	317	673	12605	8	196	37683	522
149000	23	349	542	12930	7	102	36173	386
150000	15	320	681	12740	1	95	38245	378
151000	9	340	777	12457	10	230	36509	581
152000	22	352	678	12633	13	177	35989	547
153000	15	325	641	12800	17	113	37203	496
154000	14	327	713	12659	17	115	37994	426
155000	18	312	641	12813	0	106	38086	359
156000	15	332	464	13048	4	123	37758	261
157000	19	332	582	12870	0	102	36862	297
158000	9	313	663	12893	10	34	37603	178
159000	18	316	840	12490	0	76	37385	384
160000	13	307	695	12792	0	44	37594	88
161000	18	338	650	12837	0	54	37098	186
162000	15	342	739	12702	0	37	36367	143
163000	29	328	910	12458	0	95	37006	183
164000	19	310	807	12550	1	71	38040	217
165000	22	319	754	12576	0	136	37501	310
166000	11	323	749	12586	2	171	37414	553
167000	15	318	642	12783	6	101	36905	314
168000	8	348	645	12799	1	94	36421	319
169000	13	327	633	12851	0	40	36816	98
170000	31	323	786	12622	0	17	37175	11
171000	14	334	649	12716	139	42	38239	357
172000	24	319	674	12592	128	126	37382	656
173000	16	323	709	12454	89	224	37128	776
174000	5	355	549	12772	45	213	37632	891
175000	23	320	669	12740	2	123	35937	482
176000	13	365	627	12708	6	147	36676	404
177000	23	330	749	12531	25	161	37504	456
178000	19	311	719	12469	63	236	35454	751
179000	24	297	682	12661	53	169	37518	527
180000	10	308	747	12609	24	171	36778	533
181000	10	285	561	12866	43	176	36635	757
182000	22	360	594	12793	5	140	36723	564
183000	20	279	589	12867	5	131	36484	473
184000	15	332	692	12580	33	185	37729	582
185000	20	309	587	12828	15	166	36318	459
186000	22	296	711	12691	16	74	35633	262
187000	27	321	767	12571	2	120	38621	300
188000	20	345	637	12792	1	75	37272	121
189000	13	313	602	12914	3	68	36845	160
190000	20	296	702	12797	0	62	36968	89
191000	34	326	673	12741	0	47	35793	131
192000	19	306	734	12719	9	31	38161	132
193000	14	319	689	12770	0	36	38232	184
194000	9	319	679	12847	0	23	37757	129
195000	27	339	575	12975	0	2	38362	7
196000	13	337	504	12898	183	49	37632	488
197000	8	290	514	13037	98	52	38503	419
198000	16	343	694	12602	57	130	37914	401
199000	14	301	625	12737	54	163	37256	561
200000	18	340	663	12642	76	125	37272	485
201000	17	397	642	12559	18	215	36662	598
202000	17	345	608	12689	39	195	35713	504
203000	13	318	788	12494	32	156	36857	470
204000	12	333	591	12830	41	125	36845	601
205000	14	331	621	12753	45	125	37883	440
206000	9	319	427	13015	11	221	37198	753
207000	13	292	751	12586	0	211	37162	464
208000	10	297	586	12723	11	287	37625	839
209000	33	357	599	12564	18	327	36819	696
210000	15	294	530	12733	26	331	36523	882
211000	30	313	629	12550	29	358	37175	1146
212000	14	309	532	12781	15	288	38451	938
213000	12	337	618	12586	5	379	36838	812
214000	12	330	656	12612	37	248	36460	825
215000	11	344	634	12606	11	283	36860	695
216000	17	316	802	12475	4	198	37192	473
217000	15	378	765	12401	14	231	35563	492
218000	21	335	633	12695	4	205	37563	733
219000	20	365	600	12753	21	147	37627	352
220000	17	328	591	12812	5	180	37385	553
221000	10	304	492	12988	0	159	38324	577
222000	9	346	513	12898	20	159	37208	467
223000	18	290	660	12703	47	130	38058	289
224000	20	310	682	12676	22	143	37711	607
225000	18	340	514	12889	6	168	37551	629
226000	9	361	473	12978	46	177	36814	588
227000	16	353	637	12697	27	154	37368	432
228000	18	316	576	12807	12	165	36962	512
229000	14	303	521	12860	12	205	37601	587
230000	12	334	515	12759	21	272	37329	591
231000	22	279	571	12682	2	287	36731	877
232000	24	308	758	12393	10	315	37078	977
233000	18	339	583	12586	55	346	37621	1161
234000	23	351	545	12593	30	383	36025	1158
