161000	26	442	723	12610	0	0	23107	2
162000	41	439	733	12465	121	55	21731	389
163000	13	400	701	12420	35	225	22568	259
164000	27	448	643	12531	37	188	22252	395
165000	28	436	767	12451	21	140	22110	246
166000	32	431	653	12688	7	93	21594	218
167000	21	448	512	12893	9	76	22665	244
168000	23	411	610	12851	0	27	23227	22
169000	29	398	614	12811	0	13	23647	56
170000	19	412	652	12780	0	4	22304	3
171000	20	430	621	12772	68	15	22494	103
172000	21	407	680	12617	69	58	22678	286
173000	23	443	547	12871	19	54	21907	197
174000	18	406	596	12801	10	61	22696	154
175000	14	484	696	12577	28	68	23060	138
176000	23	432	549	12823	1	63	22473	145
177000	30	431	595	12746	9	72	22572	215
178000	28	402	621	12781	13	27	22382	42
179000	30	431	716	12638	0	30	22840	56
180000	32	452	727	12653	0	4	21922	2
181000	38	388	529	12966	0	23	23091	53
182000	23	467	634	12756	5	30	22780	44
183000	15	412	541	12838	2	85	22954	143
184000	15	473	692	12594	0	83	23138	147
185000	32	429	863	12342	7	70	23152	134
186000	28	405	617	12746	4	78	22076	133
187000	28	478	627	12708	0	71	23210	137
188000	29	439	648	12688	6	68	22281	100
189000	17	468	600	12688	0	122	22544	154
190000	20	378	607	12722	5	140	23796	257
191000	26	422	578	12784	6	83	22120	189
192000	12	405	812	12520	25	42	21888	84
193000	26	425	654	12674	49	17	23459	77
194000	31	432	777	12454	64	5	22268	24
195000	23	420	752	12602	34	3	21946	36
196000	25	448	609	12707	20	46	23008	117
197000	41	388	589	12784	29	26	21816	141
198000	26	366	563	12886	31	65	22621	108
199000	29	426	520	12884	40	81	21915	361
200000	20	494	505	12850	28	82	22592	150
201000	24	463	571	12694	45	103	22325	137
202000	16	464	555	12790	41	71	22679	258
203000	15	439	578	12764	37	74	21948	162
204000	14	462	573	12723	19	105	23738	213
205000	13	458	636	12663	27	103	23275	187
206000	26	420	609	12764	12	81	22448	119
207000	12	439	552	12820	28	67	22569	233
208000	21	438	632	12696	41	80	23400	226
209000	16	446	494	12946	24	78	22657	57
210000	15	509	562	12809	0	40	22253	112
211000	13	475	617	12769	0	22	22576	28
212000	34	420	681	12673	0	67	21538	125
213000	34	446	550	12829	0	40	22820	35
214000	22	423	716	12560	1	77	23191	140
215000	25	439	654	12756	3	8	22268	6
216000	28	422	685	12736	0	15	23385	4
217000	17	411	760	12636	0	0	22524	1
218000	31	412	806	12252	210	81	21280	507
219000	13	425	520	12456	215	332	21484	709
220000	22	403	516	12491	176	307	21938	784
221000	20	387	607	12360	227	279	22932	843
222000	26	390	772	12040	226	411	21504	1278
223000	25	403	705	12208	145	319	21141	1017
224000	24	465	729	12167	152	278	21792	614
225000	28	457	598	12527	51	231	22650	605
226000	27	409	747	12457	55	147	22382	317
227000	26	465	802	12290	71	144	21960	474
228000	43	398	694	12538	23	159	22774	335
229000	25	409	761	12344	65	194	21839	589
230000	27	425	694	12382	87	249	22330	532
231000	18	410	629	12496	105	212	22487	553
232000	23	427	629	12565	95	173	22264	525
233000	38	483	660	12458	27	166	23636	220
234000	23	468	706	12529	20	144	23107	371
235000	17	430	576	12764	17	104	22041	99
236000	20	447	709	12589	7	95	22722	96
237000	28	415	793	12440	40	63	21698	215
238000	17	403	891	12394	13	61	21868	161
239000	26	406	814	12409	38	104	22052	196
240000	20	399	680	12606	49	108	22794	195
241000	26	420	581	12723	80	92	22114	306
242000	13	417	698	12518	69	141	22343	386
243000	13	437	594	12692	68	147	20863	293
244000	22	437	769	12364	72	92	23130	384
245000	26	415	721	12481	149	68	22635	322
246000	21	441	812	12361	68	116	22414	357
247000	19	453	746	12433	45	106	22670	193
248000	21	456	619	12604	54	164	23118	459
249000	16	433	640	12587	31	203	22770	389
250000	17	413	553	12584	59	304	23006	541
251000	19	409	561	12529	74	341	22068	415
252000	31	437	680	12316	28	383	21582	537
253000	29	434	787	12147	21	374	22370	568
254000	43	485	654	12285	2	407	22063	540
255000	21	404	560	12486	13	448	22255	812
256000	26	418	554	12641	27	238	21975	533
257000	32	332	683	12518	50	209	22661	588
258000	19	418	673	12485	69	197	22094	421
259000	34	472	586	12579	66	167	22072	501
260000	19	400	656	12703	50	71	22038	153
261000	15	404	573	12783	22	106	21897	141
262000	14	425	571	12757	8	133	22950	148
263000	20	385	562	12807	9	109	22690	300
264000	14	416	489	12906	0	128	21891	202
265000	21	448	481	12965	4	78	24315	152
266000	13	447	607	12793	0	54	21860	123
267000	13	406	591	12827	7	72	23313	149
268000	31	427	569	12852	1	44	22357	99
269000	24	417	511	13000	4	25	22521	56
270000	24	451	660	12724	0	25	23493	80
271000	31	437	726	12647	0	8	22499	51
272000	28	394	807	12577	0	0	22600	5
273000	16	419	672	12580	88	73	22224	293
274000	43	491	669	12552	70	74	21429	277
275000	25	371	743	12567	57	95	20496	251
276000	33	424	590	12632	73	144	22417	380
277000	27	444	687	12393	66	247	22638	504
278000	19	378	729	12451	23	247	22297	437
279000	29	462	679	12463	29	206	21700	299
280000	22	427	537	12793	16	171	22100	361
281000	22	447	606	12640	21	158	22506	249
282000	26	402	714	12648	0	42	23033	16
283000	15	416	592	12826	0	34	22579	15
284000	18	474	541	12792	0	76	22950	96
285000	14	428	540	12886	0	75	23180	206
286000	23	410	637	12785	7	54	23084	13
287000	24	438	650	12746	2	30	22209	83
288000	32	444	628	12770	0	14	22851	22
289000	20	442	526	12933	0	23	22538	0
290000	20	450	473	13008	0	2	22162	26
291000	11	428	520	12931	36	23	22650	178
292000	32	430	469	12970	38	40	23079	94
293000	31	442	710	12605	9	22	22148	51
294000	33	482	783	12482	0	6	22437	12
295000	24	382	537	12822	155	30	23111	266
296000	32	417	610	12547	165	82	21759	401
297000	19	413	715	12581	57	67	22625	330
298000	23	441	677	12552	48	69	22897	234
299000	28	432	526	12760	97	60	22635	161
300000	25	438	707	12533	70	71	22701	202
301000	9	429	400	13057	28	106	22848	222
302000	9	430	491	12929	25	113	22487	106
303000	15	467	608	12580	42	168	23463	404
304000	16	436	676	12556	41	145	22077	390
305000	11	415	567	12778	44	99	21785	252
306000	7	454	479	12931	15	125	22232	311
307000	18	429	553	12819	7	123	21908	130
308000	21	459	621	12595	9	159	22562	172
309000	34	426	629	12712	1	90	22833	198
310000	21	441	524	12901	13	38	23412	92
311000	19	445	505	12904	0	52	23348	213
312000	8	442	519	12921	0	45	23496	54
313000	11	421	528	12903	0	48	22717	38
314000	16	418	590	12766	0	105	23168	235
315000	20	401	492	12811	12	229	23432	389
316000	16	423	645	12490	24	297	21387	389
317000	30	395	787	12242	6	321	22972	544
318000	23	452	688	12263	36	368	21494	658
319000	15	388	518	12550	114	392	21678	673
320000	26	447	589	12271	90	483	22011	971
321000	20	454	681	12249	137	334	22826	695
322000	11	406	576	12332	214	363	21199	841
323000	27	413	545	12344	258	379	21179	966
324000	24	399	566	12454	189	291	21382	838
325000	31	499	663	12238	157	298	21310	785
326000	39	395	727	12317	85	270	22724	653
327000	13	394	524	12680	131	198	23189	602
328000	21	439	647	12401	84	249	22200	418
329000	22	399	679	12321	6	447	21596	776
330000	22	418	646	12317	26	434	22025	1100
331000	30	407	670	12127	68	568	21154	1188
332000	22	385	415	12659	51	503	21844	887
333000	30	439	483	12368	129	506	21853	1137
334000	24	476	526	12349	109	479	21684	1097
335000	25	480	707	12095	128	431	21943	939
336000	38	424	745	12124	126	396	21734	760
337000	38	426	923	11782	115	444	22275	1043
338000	16	426	537	12497	67	395	22324	728
339000	18	463	563	12447	32	402	22033	691
340000	7	459	482	12298	5	698	21211	1222
341000	18	443	466	12180	44	861	21163	1649
342000	22	417	599	12042	62	777	21786	1535
343000	37	423	624	11891	111	818	20132	1431
344000	18	408	575	12147	98	670	22551	1247
345000	25	428	682	11927	111	691	20756	1408
346000	14	442	525	12254	102	638	21493	1068
347000	24	472	495	12314	99	555	20834	1144
348000	26	419	560	12156	56	683	21806	1398
349000	21	444	556	12366	31	523	20879	1015
350000	25	385	597	12300	109	476	22717	1117
351000	28	406	650	12060	157	593	21348	1248
352000	39	458	685	11793	172	711	21342	1437
353000	37	395	799	11625	175	742	22485	1587
354000	25	367	675	11691	214	904	20711	1945
355000	48	439	794	11551	217	737	21555	1711
356000	22	404	722	11794	207	694	21398	1635
357000	36	401	510	11859	328	806	21375	1972
358000	43	432	574	11694	285	821	20510	2188
359000	41	438	561	11456	315	1129	20780	2183
360000	27	425	619	11232	365	1206	20122	2845
361000	29	402	719	11027	384	1272	19955	2439
362000	31	389	740	10783	324	1512	20373	2765
363000	39	401	784	10750	438	1396	19171	3203
364000	38	425	849	10393	590	1506	18415	3629
365000	18	453	685	10332	499	1871	19124	3631
366000	43	417	636	10771	259	1739	19223	3231
367000	39	473	623	10756	295	1689	18719	3353
368000	41	432	631	10571	330	1845	18765	3441
369000	54	420	651	10626	383	1724	18654	3523
370000	37	434	723	10569	397	1684	18492	3511
371000	35	406	612	10661	227	1995	19231	3579
372000	13	431	627	10968	190	1622	20199	2936
373000	13	411	614	10961	192	1746	19651	2904
374000	18	521	643	10850	207	1656	19539	3194
375000	30	392	557	11008	285	1628	19389	3150
376000	26	440	563	11080	222	1532	19815	3184
377000	27	439	721	10693	230	1739	18876	3553
378000	41	359	731	10937	150	1611	19381	3393
379000	26	399	545	11225	148	1586	20232	3223
380000	22	406	462	11234	222	1627	19803	2914
381000	43	441	580	10841	404	1601	18552	3101
382000	28	408	509	10602	584	1816	18843	3857
383000	28	457	585	10428	588	1847	17982	4058
384000	49	379	625	10133	548	2132	18387	4584
385000	41	407	599	10066	501	2244	16429	5424
386000	43	395	596	9895	519	2476	18790	5584
387000	36	409	577	9906	515	2452	17308	4816
388000	31	404	681	9476	656	2639	17105	5305
389000	52	376	749	8959	683	3007	15471	6472
390000	42	376	650	8704	679	3380	15696	7228
391000	49	440	597	8903	623	3307	15620	6963
392000	38	381	731	9069	686	2935	17232	5902
393000	44	389	545	9104	823	2993	16432	6484
394000	39	440	484	8988	881	3096	15962	6439
395000	30	400	621	9325	680	2848	16397	5460
396000	47	412	640	9248	653	2872	16266	5746
397000	31	448	682	9308	447	2918	17006	5723
398000	33	439	515	9274	602	3087	16730	6053
399000	21	385	598	9342	538	3086	16791	6162
400000	34	388	612	9159	538	3107	17363	6507
401000	30	399	665	9306	588	2908	16646	5549
402000	52	422	548	9440	625	2849	17236	5770
403000	51	420	666	9444	573	2713	17298	5298
404000	40	382	729	9311	579	2807	16188	5389
405000	60	354	766	9101	596	2893	16768	6010
406000	36	379	579	9255	566	3092	16736	7071
407000	32	397	613	9068	638	3156	17176	6986
408000	39	422	544	9138	564	3163	16267	6871
409000	55	365	727	8616	747	3362	15685	6935
410000	56	356	767	8644	702	3301	16074	6607
411000	57	386	793	8307	733	3496	15506	7363
412000	74	351	677	8751	861	3206	16654	6868
413000	49	421	715	8520	897	3242	14611	6961
414000	38	415	562	8301	904	3720	15258	7972
415000	40	407	599	8144	751	3959	15198	8829
416000	35	423	414	8526	654	3928	15424	7601
417000	28	454	414	8855	649	3571	15174	6844
418000	40	415	461	9101	678	3258	15627	7076
419000	44	430	553	8938	719	3231	16323	6560
420000	30	387	515	9027	623	3341	16371	6588
421000	33	435	477	8947	496	3597	16437	7415
422000	36	407	566	8856	838	3221	15340	7377
423000	30	381	441	8893	785	3456	16347	7269
424000	46	374	588	8145	1100	3639	14677	8535
425000	69	413	520	8272	1097	3510	14527	8443
426000	43	362	472	8227	969	3879	14949	8462
427000	61	361	560	7913	1123	3846	15443	8870
428000	48	432	595	8294	973	3567	14408	7623
429000	41	404	745	8740	1009	2837	16076	6604
430000	27	426	553	8967	869	3135	15904	6562
431000	45	408	696	8414	731	3530	14825	6649
432000	45	405	474	8595	997	3444	15756	7348
433000	72	449	486	8325	1015	3557	15249	7997
434000	75	390	669	8016	998	3705	15142	8058
435000	62	400	523	7970	1097	3853	14146	8259
436000	49	405	649	8155	1031	3617	14535	7821
437000	71	368	732	8021	1146	3478	15292	7586
438000	46	352	744	7424	1291	3956	14078	9533
439000	75	359	878	7101	1284	4024	13943	8900
440000	87	412	927	7121	1307	3793	13957	8692
441000	56	449	768	7401	1231	3876	13965	8449
442000	49	424	691	7500	979	4197	13360	8131
443000	47	394	773	7870	1066	3657	14709	8661
444000	60	422	623	7353	1284	4147	13218	9398
445000	67	401	575	7147	1380	4346	13387	9147
446000	56	379	656	7610	1327	3826	14129	9258
447000	47	380	730	7240	1351	4111	13245	8827
448000	70	416	689	7203	1394	4080	13375	8598
449000	49	409	696	7514	1137	4039	12938	8859
450000	58	375	747	8062	986	3590	15105	7527
451000	40	360	648	8201	1099	3478	15438	7939
452000	49	387	682	8067	1129	3514	14306	7755
453000	48	439	544	7984	1154	3762	13372	7511
454000	70	426	596	7791	1300	3670	14597	8551
455000	63	376	693	7284	1079	4322	14026	8629
456000	34	409	510	7341	913	4744	13332	9204
457000	39	359	560	7373	967	4582	13205	9509
458000	52	411	480	7539	1031	4468	13383	9231
459000	67	420	519	7082	1467	4393	12981	10110
460000	86	362	627	6800	1546	4414	12375	10117
461000	93	304	580	6670	1675	4539	12657	9877
462000	70	289	686	6942	1554	4247	13637	9878
463000	64	426	561	7216	1538	4144	12486	9313
464000	91	395	671	7199	1473	3968	13459	9039
465000	58	386	664	7125	1512	4109	14030	9074
466000	81	354	776	7245	1400	3928	14195	9082
467000	68	356	701	7474	1368	3869	14617	9228
468000	82	398	959	7202	1465	3527	13000	9003
469000	93	358	810	7058	1550	3884	13827	8654
470000	50	425	754	6919	1506	4123	13103	10145
471000	51	399	665	7261	1451	4068	13188	9200
472000	52	343	638	7250	1476	4075	13227	9818
473000	40	408	524	7487	1323	4205	13518	9361
474000	77	365	682	7126	1399	4167	13179	9508
475000	69	403	698	7526	1423	3693	14188	8460
476000	57	391	691	7938	1257	3487	14928	8457
477000	67	351	643	7773	1390	3631	13486	8333
478000	57	377	632	7446	1288	4028	13598	9691
479000	50	388	628	7570	1046	4185	14335	8849
480000	58	411	696	7502	928	4253	14468	8480
481000	66	371	635	7574	968	4221	14018	9315
482000	56	368	651	7476	945	4356	13752	9485
483000	48	361	545	7227	1080	4615	13330	9962
484000	52	367	620	7186	1236	4437	12606	9135
485000	70	382	548	7062	1304	4522	12417	10168
486000	55	325	542	7174	1153	4669	13230	9291
487000	64	426	501	7044	1252	4672	12759	9231
488000	67	369	544	6793	1287	4899	12653	10237
489000	69	357	658	6400	1491	4881	11367	10421
490000	55	371	577	5911	1717	5272	11558	11577
491000	64	364	656	5844	1716	5163	11502	12279
492000	63	363	522	6251	1801	4927	11578	11239
493000	76	429	577	6354	1693	4754	11613	11038
494000	90	400	576	6526	1913	4414	11849	10760
495000	89	390	547	6481	2142	4270	11688	10867
496000	98	362	577	6169	2274	4364	11591	11449
497000	110	363	647	5795	2632	4317	10972	12003
498000	115	391	818	5402	2310	4713	10570	11626
499000	74	360	732	5219	2236	5211	10761	12252
