0	0	0	0	14400	0	0	0	0
1000	79	1554	535	11629	58	38	36617	211
2000	139	1121	989	11217	55	58	36657	309
3000	139	979	1559	10433	25	177	34483	574
4000	209	953	1808	10060	5	109	34078	253
5000	125	872	1805	10123	30	175	34951	664
6000	181	788	2222	9615	0	63	34262	213
7000	152	573	2610	9095	47	56	35004	200
8000	268	685	2927	8358	2	54	33603	153
9000	228	427	3509	7691	0	77	33447	215
10000	247	565	3663	7017	5	291	30940	734
11000	316	431	3903	6670	22	130	31653	520
12000	322	335	4607	5354	51	68	29051	534
13000	313	301	4650	5451	83	0	29125	251
14000	281	490	4221	6050	193	1	29588	486
15000	283	432	4214	6319	44	1	31729	178
16000	165	298	4239	6431	31	19	31070	141
17000	232	509	3939	6910	0	20	30205	104
18000	225	433	3842	7094	82	0	31740	303
19000	201	537	3598	7432	32	21	30470	314
20000	231	498	3277	8032	28	25	32952	195
21000	294	384	3963	6967	0	21	31510	59
22000	233	525	4013	6782	0	7	32658	36
23000	288	287	4568	5692	119	4	29752	432
24000	251	230	5354	3873	299	0	27590	854
25000	349	281	5039	4292	352	98	26844	1266
26000	262	315	5138	4362	272	104	26000	1142
27000	297	375	4933	4415	245	438	27767	1797
28000	419	205	5131	4031	167	197	28614	828
29000	344	334	5021	4159	171	202	26179	1146
30000	320	258	5249	3889	33	230	26405	827
31000	490	383	4706	4426	24	400	26756	1151
32000	319	292	5036	4303	0	275	27971	637
33000	368	240	5119	3968	314	256	26794	1394
34000	345	226	4870	4193	512	356	26522	2696
35000	438	212	5392	3099	638	153	24859	2499
36000	390	266	5394	2886	661	409	25092	2864
37000	333	301	5691	2786	159	207	23978	966
38000	294	188	5537	2821	354	326	25251	2092
39000	395	344	5103	3261	747	397	24768	3124
40000	406	273	5054	3913	374	191	26402	1900
41000	446	304	4922	4005	363	303	26080	1705
42000	417	172	4972	3751	500	349	26548	2760
43000	373	310	5004	3537	596	263	25000	2734
44000	350	324	4898	4298	364	306	26695	1734
45000	401	297	5033	4111	210	152	25897	1101
46000	408	318	5179	3895	162	23	26563	800
47000	462	349	4842	4705	217	0	26825	608
48000	312	279	5562	3384	137	0	25646	352
49000	489	145	5837	2263	35	0	23167	131
50000	314	145	5989	2318	0	0	23750	19
51000	432	231	5923	1956	108	0	24062	255
52000	616	266	5520	2436	67	3	23515	326
53000	533	91	5910	1483	107	0	21593	204
54000	487	82	6005	1776	114	18	22271	434
55000	394	116	5890	2301	49	0	23395	122
