0	0	0	0	14400	0	0	0	0
1000	76	1628	560	11525	80	58	35310	276
2000	84	1325	865	11377	19	86	35062	402
3000	136	1059	1303	10706	26	230	34172	642
4000	126	894	1612	10513	13	156	34841	469
5000	177	857	1982	9836	37	116	34647	451
6000	173	707	2191	9717	13	71	34673	130
7000	121	743	2413	9420	6	41	34761	242
8000	239	687	2792	8673	19	91	33813	313
9000	212	653	3167	8157	99	0	33503	202
10000	261	575	3560	7294	10	139	31827	276
11000	169	430	4094	6772	12	106	30885	443
12000	247	450	3708	7329	4	12	31258	125
13000	332	492	3764	6962	73	0	32087	0
14000	283	426	3813	7208	0	0	32485	2
15000	259	423	3930	6735	183	3	31749	617
16000	386	462	4181	6138	36	5	31247	245
17000	370	463	4336	5828	68	0	29996	142
18000	258	491	4208	6332	38	17	30408	77
19000	287	385	4755	5470	0	37	28998	101
20000	265	278	4422	5759	118	0	29879	109
21000	338	268	4633	5563	30	0	31009	105
22000	279	346	4303	6324	0	41	30017	29
23000	278	408	4045	6733	0	21	31771	64
24000	242	456	3806	7173	0	0	31855	7
25000	280	525	4145	6415	9	20	30674	92
26000	218	481	4107	6505	0	0	30718	7
27000	204	485	4000	6646	142	1	30081	331
28000	213	366	4814	5391	62	1	30674	321
29000	302	441	4303	6056	63	13	28689	300
30000	194	450	4318	6220	24	0	30387	139
31000	288	422	4324	6011	24	0	30405	153
32000	287	344	4622	5673	0	0	29988	1
33000	409	287	5132	4395	0	0	29495	1
34000	332	330	5095	4584	0	30	29023	74
35000	307	185	5076	4728	0	116	28791	460
36000	324	389	4420	5858	42	86	29793	483
37000	282	431	4471	5637	14	106	28394	453
38000	352	426	4508	5450	19	61	29242	453
39000	325	303	4577	5634	28	70	28844	318
40000	287	299	4404	6155	0	0	33925	1
41000	246	486	3984	6880	30	12	31960	117
42000	214	521	3275	8115	0	42	32992	112
43000	209	762	3076	8245	0	0	32847	10
44000	171	485	3639	7578	0	22	34081	26
45000	191	601	3320	7863	27	0	32061	184
46000	279	498	3443	7730	68	0	32914	225
47000	226	467	3729	7364	54	1	31450	136
48000	241	371	3700	7285	56	148	31785	590
49000	299	397	3742	7101	10	29	32099	158
50000	402	394	4371	5990	0	21	31270	82
51000	365	466	4390	5806	38	0	29973	62
52000	226	298	4145	6664	11	85	32416	205
53000	331	406	4470	5674	17	49	30927	260
54000	355	299	5311	4068	0	5	27823	5
