0	0	0	0	14400	0	0	0	0
1000	58	1547	563	11635	40	51	35313	283
2000	97	1165	1128	10974	29	160	34765	572
3000	118	914	1490	10603	23	216	36350	828
4000	132	877	1869	9922	62	277	34265	938
5000	168	760	2070	9702	36	297	34896	1134
6000	222	728	2613	8907	37	125	33656	365
7000	161	634	2772	8761	15	188	33771	464
8000	147	650	2805	8648	100	176	32770	830
9000	280	614	2993	8135	25	236	31839	716
10000	159	576	2552	9204	38	198	34008	772
11000	173	390	3144	8471	44	112	32055	391
12000	200	543	3164	8174	0	150	33158	546
13000	197	543	3175	8096	35	202	32724	545
14000	233	466	3370	7560	78	301	31970	786
15000	207	315	3769	7220	81	225	31850	909
16000	243	316	3767	6895	262	126	32224	1044
17000	176	382	3871	6904	108	197	30675	835
18000	257	419	4244	6252	20	0	31154	94
19000	277	401	3940	6830	16	0	31902	64
20000	330	283	4241	6376	26	0	30740	136
21000	308	277	4576	5662	107	0	29990	243
22000	287	403	4422	5786	77	75	28564	613
23000	296	352	3981	6595	43	16	30673	227
24000	186	418	4359	6268	0	0	30900	16
25000	280	347	4254	6340	22	0	30232	66
26000	291	340	4042	6718	0	0	30507	2
27000	372	297	4634	5304	22	0	29517	77
28000	280	411	4288	5917	249	0	29011	524
29000	452	325	4365	5698	164	55	29927	526
30000	355	410	4858	4996	81	17	27792	510
31000	302	337	4855	5052	156	0	28133	503
32000	261	269	5142	4337	201	0	28339	398
33000	344	203	5378	3936	226	0	26163	686
34000	404	240	4653	4458	707	0	25894	1771
35000	274	313	4586	5208	636	0	27861	1992
36000	427	330	4667	4804	578	2	27303	1851
37000	292	342	4581	5054	527	96	29303	1525
38000	340	272	4417	5392	510	73	28278	1219
39000	374	420	4646	5040	381	69	27574	1591
40000	429	418	4580	4881	338	88	28094	1078
41000	456	353	4778	4494	272	176	26417	1937
42000	380	276	4947	4178	508	214	26596	1837
43000	331	267	4850	4521	249	241	27122	1492
44000	363	295	4599	4660	551	231	28013	1819
45000	411	348	4756	4464	479	280	26461	2580
46000	313	345	4429	4845	467	612	26927	3846
47000	310	388	3986	6094	217	513	28050	2054
48000	279	504	4054	5866	315	453	28454	2685
49000	253	385	3843	6600	147	324	29381	1737
50000	252	294	4780	4989	116	237	29133	969
51000	305	300	4822	4793	96	260	28551	1086
52000	296	386	4617	5463	229	7	29639	765
53000	330	449	4333	5757	82	0	29913	471
54000	347	327	4588	5496	182	0	28762	361
55000	437	227	4758	4743	244	61	26866	1102
56000	400	301	4859	4556	197	64	28579	609
57000	305	325	4594	5145	298	86	28773	1110
58000	266	372	4784	4959	221	73	27287	958
59000	415	252	5099	4354	65	0	27690	312
60000	304	343	4659	5377	127	13	29320	381
61000	406	397	4815	4885	71	0	28034	333
62000	266	280	4721	5456	73	0	29059	331
63000	265	285	4649	5776	0	0	30680	5
64000	321	166	5174	4535	28	0	29216	25
65000	424	335	4352	5829	35	0	31455	216
66000	398	378	4485	5451	186	10	28851	588
67000	365	338	4704	5156	97	22	27750	381
68000	389	228	4602	5188	284	16	28836	954
69000	333	369	4721	5117	119	0	28937	300
70000	433	306	4832	4662	9	124	27594	588
71000	297	337	5285	4189	0	4	27631	8
72000	345	265	5259	4100	0	0	27386	57
73000	321	368	5424	3531	50	34	26128	364
74000	328	296	5515	3402	0	124	26121	284
75000	310	383	4986	4633	29	50	26855	155
76000	329	352	4983	4645	29	17	28513	143
77000	263	268	4935	4912	77	0	28720	209
78000	299	376	4686	5311	35	0	28039	218
79000	302	420	5057	4619	23	0	28710	22
80000	414	250	4984	4552	0	0	28145	1
81000	324	380	4736	5116	20	0	29400	25
82000	304	245	5118	4617	27	0	28299	74
83000	195	319	5154	4688	4	0	27845	31
84000	323	336	5042	4703	53	0	28702	217
85000	264	452	4521	5651	27	0	30084	31
86000	264	511	4427	5896	0	31	31102	92
87000	362	312	4250	6171	17	0	31103	52
88000	422	445	4154	6095	51	0	29532	203
89000	304	330	4282	6101	96	0	30234	232
90000	352	537	4519	5129	220	0	28883	538
91000	368	397	4527	5334	263	0	28320	786
92000	504	288	5186	4090	171	2	27646	423
93000	351	185	5074	4679	149	0	27255	498
94000	327	300	5025	4479	57	0	29030	211
95000	356	299	4836	5087	85	0	29178	322
96000	317	194	5293	4170	93	0	28038	286
97000	352	276	5464	3637	96	0	26198	194
98000	301	344	5674	3015	138	1	25564	444
99000	290	205	5967	2134	81	224	23968	935
100000	450	196	5552	2936	34	209	23780	1034
101000	318	201	5310	3658	137	395	25898	1247
102000	363	252	5546	3394	63	100	25485	653
103000	511	194	5313	3264	286	74	25812	1236
104000	460	208	5554	2849	145	176	25212	1120
105000	292	173	5860	2429	0	204	24297	592
106000	483	131	5865	2063	0	0	24230	3
107000	446	155	6030	1802	34	0	22161	0
108000	367	147	5998	2064	1	0	24516	2
109000	464	242	5873	1941	20	0	22242	30
110000	415	147	6047	1090	69	0	20906	214
111000	626	3	5848	406	131	0	18124	264
112000	376	19	6072	549	90	0	19215	177
113000	541	4	5878	457	9	0	19148	27
114000	517	18	5899	326	0	0	17278	54
115000	517	9	5692	101	0	0	17863	12
116000	602	0	5686	0	0	0	15824	3
117000	313	0	5839	0	0	0	16272	0
118000	785	0	5468	0	0	0	16597	0
119000	815	0	5592	0	0	0	16500	0
120000	647	0	5892	0	0	0	17088	0
121000	568	0	5814	0	0	0	16395	0
122000	540	0	6018	0	0	0	16678	0
123000	659	0	5753	0	0	0	17037	0
124000	717	0	5499	0	0	0	17874	0
125000	652	0	5635	0	0	0	16271	0
126000	621	0	5719	0	0	0	16678	0
127000	698	0	5617	0	0	0	16720	0
128000	554	0	5756	0	0	0	17068	0
129000	722	0	5618	0	0	0	16087	0
130000	706	0	5643	0	0	0	15804	0
131000	367	0	5924	0	0	0	17502	0
132000	635	0	5683	0	0	0	16399	0
133000	1060	0	5312	0	0	0	15050	0
134000	703	0	5644	0	0	0	15465	0
135000	617	0	5729	0	0	0	17095	0
136000	588	0	5835	0	0	0	16378	0
137000	792	0	5430	0	0	0	17089	0
138000	644	0	5638	0	0	0	17157	0
139000	588	0	5771	0	0	0	16392	0
140000	351	0	5722	0	0	0	17492	0
141000	597	0	5653	0	0	0	16263	0
142000	667	0	5656	0	0	0	16824	0
143000	634	0	5824	0	0	0	16744	0
144000	514	0	5786	0	0	0	17560	0
145000	511	0	5819	0	0	0	16935	0
146000	701	0	5682	0	0	0	16676	0
147000	700	0	5807	0	0	0	17636	0
148000	579	0	5837	0	0	0	16904	0
149000	889	0	5417	0	0	0	15532	0
150000	555	0	5721	0	0	0	17783	0
151000	565	0	5716	0	0	0	16498	0
152000	600	0	5573	0	0	0	16693	0
153000	317	0	6049	0	0	0	16524	0
154000	608	0	5674	0	0	0	16985	0
155000	530	0	5866	0	0	0	17681	0
156000	633	0	5666	0	0	0	16874	0
157000	705	0	5525	0	0	0	16675	0
158000	514	0	5744	0	0	0	16659	0
159000	688	0	5517	0	0	0	16063	0
160000	669	0	5596	0	0	0	16103	0
161000	675	0	5676	0	0	0	16420	0
162000	559	0	5870	0	0	0	17142	0
163000	614	0	5774	0	0	0	16433	0
164000	664	0	5758	0	0	0	16855	0
165000	579	0	5804	0	0	0	16437	0
166000	433	0	5949	0	0	0	17189	0
167000	513	0	5894	0	0	0	17109	0
168000	326	0	6028	0	0	0	18164	0
169000	688	0	5680	0	0	0	16699	0
170000	679	0	5699	0	0	0	16914	0
171000	390	0	6080	0	0	0	16788	0
172000	704	0	5460	0	0	0	16478	0
173000	564	0	5807	0	0	0	16629	0
174000	462	0	5833	0	0	0	16865	0
175000	519	0	5925	0	0	0	16673	0
176000	577	0	5797	0	0	0	17181	0
177000	777	0	5545	0	0	0	16900	0
178000	583	0	5780	0	0	0	16138	0
179000	702	0	5620	0	0	0	16493	0
180000	393	0	6068	0	0	0	17669	0
181000	676	0	5710	0	0	0	16462	0
182000	674	0	5697	0	0	0	16764	0
183000	553	0	5777	0	0	0	16475	0
184000	618	0	5790	0	0	0	17319	0
185000	576	0	5758	0	0	0	16528	0
186000	1149	0	5128	0	0	0	15195	0
187000	601	0	5764	0	0	0	15856	0
188000	602	0	5753	0	0	0	16418	0
189000	475	0	5921	0	0	0	16944	0
190000	529	0	5914	0	0	0	16932	0
191000	655	0	5768	0	0	0	16765	0
192000	662	0	5744	0	0	0	16308	0
193000	413	0	5965	0	0	0	16709	0
194000	510	0	5781	0	0	0	17056	0
195000	541	0	5761	0	0	0	17476	0
196000	786	0	5602	0	0	0	15426	0
197000	706	0	5561	0	0	0	17656	0
198000	705	0	5590	0	0	0	16861	0
199000	684	0	5754	0	0	0	16549	0
200000	579	0	5849	0	0	0	16242	0
201000	730	0	5577	0	0	0	16319	0
