0	0	0	0	14400	0	0	0	0
1000	21	449	478	12901	104	19	22168	125
2000	33	386	769	12394	79	141	21975	454
3000	28	415	1125	11733	92	270	21747	465
4000	63	439	1408	11445	37	136	21398	369
5000	55	434	1663	10791	41	326	22558	481
6000	40	414	1489	11148	1	313	21100	411
7000	69	345	1706	10539	28	382	20545	740
8000	58	451	1828	10595	40	238	21069	410
9000	55	312	1763	10826	96	200	21172	435
10000	55	366	1689	10772	162	228	21567	716
11000	45	473	1622	10939	109	120	21820	356
12000	78	396	1754	10847	55	63	21235	252
13000	82	417	1880	10615	51	44	21520	201
14000	77	430	1812	10817	23	67	20600	144
15000	82	417	1796	10752	45	107	20039	306
16000	62	458	2233	9989	83	120	20813	257
17000	83	301	2345	9995	124	114	21590	318
18000	80	368	2109	10328	85	79	21078	168
19000	77	386	2302	9920	95	42	21031	283
20000	68	400	1868	10634	105	38	21591	257
21000	101	410	1996	10412	84	1	20911	141
22000	99	351	2634	9505	9	6	21690	38
23000	60	290	2564	9835	47	6	20897	135
24000	100	369	2352	9897	125	6	20387	103
25000	77	349	2163	10214	101	3	20992	186
26000	104	416	1828	10523	147	137	21106	357
27000	42	458	1794	10631	162	137	22181	402
28000	37	298	1952	10457	27	286	21237	583
29000	103	367	2145	10112	0	284	21036	412
30000	92	336	2235	10124	2	122	19773	215
31000	57	409	2112	10313	0	100	21435	142
32000	60	350	2672	9439	24	52	21446	190
33000	72	368	2550	9514	4	122	20947	229
34000	61	393	2274	10113	0	79	20576	92
35000	84	418	2613	9630	14	4	19809	27
36000	82	310	2912	9173	67	0	20067	69
37000	104	280	3066	8876	33	0	20808	40
38000	142	385	3096	8650	36	0	19116	18
39000	128	440	3213	8408	70	0	19215	45
40000	117	315	3168	8491	82	41	19562	361
41000	119	321	3138	8513	113	44	19785	328
42000	120	342	3065	8732	52	4	20815	71
43000	160	363	3082	8686	29	1	20109	31
44000	115	442	2880	8922	102	13	20687	215
45000	98	365	2896	9120	19	10	19319	39
46000	100	363	2696	9475	1	55	20638	119
47000	139	411	3059	8640	0	24	19658	4
48000	85	348	2869	9052	65	2	19967	36
49000	87	415	2757	9374	0	37	20229	73
50000	78	370	2634	9501	0	31	20133	38
51000	78	329	2327	10028	103	9	20787	216
52000	92	350	2097	10264	119	41	20118	289
53000	60	324	2319	10074	78	21	20241	183
54000	121	423	2326	10031	0	36	20883	56
55000	71	363	2481	9735	52	22	20976	106
56000	137	315	2760	9298	0	11	20793	15
57000	127	308	3174	8620	60	22	19482	130
58000	134	240	3573	7861	56	31	19772	120
59000	147	340	3523	7950	49	91	19618	185
60000	129	317	3151	8448	70	96	19380	219
61000	105	360	2849	9161	70	1	19916	229
62000	112	339	2786	9210	110	14	20749	164
63000	96	335	2971	8981	81	0	20022	97
64000	146	283	2934	8947	16	41	20101	110
65000	115	346	2862	8892	37	87	20403	160
66000	131	366	2898	8886	5	118	19407	222
67000	99	335	2917	8988	1	55	19485	154
68000	83	382	3019	8828	0	42	19928	22
69000	156	295	3363	8298	2	34	19365	38
70000	105	342	3323	8459	0	0	19985	2
71000	136	307	2969	9020	0	3	19429	17
72000	147	322	2806	8939	88	3	19882	246
73000	103	390	2934	9026	9	23	21243	35
74000	112	316	2824	9153	150	6	20328	174
75000	110	304	2840	8982	54	69	19809	315
76000	100	330	2772	9378	0	10	21095	51
77000	115	273	3323	8469	0	32	19804	138
78000	207	313	3320	8126	0	9	20058	8
79000	92	302	2922	9068	91	5	20008	123
80000	127	384	2960	8900	91	0	21117	117
81000	96	370	2767	9152	125	32	20854	285
82000	108	321	2798	9157	127	21	21031	249
83000	84	390	2895	8710	156	152	20133	423
84000	100	351	2871	8937	71	159	19474	462
85000	117	348	2490	9253	97	418	20677	970
86000	96	316	2694	8949	91	533	18436	918
87000	202	323	2830	8647	118	313	19058	530
88000	117	328	2509	9350	51	463	20709	1023
89000	113	382	2046	10088	104	283	19861	584
90000	86	348	2011	10395	132	146	21580	431
91000	60	456	2168	10067	124	94	20538	437
92000	76	453	2231	9816	265	134	19397	437
93000	85	356	2896	8923	171	86	19979	483
94000	107	347	3052	8521	94	267	19658	693
95000	87	367	2845	8844	99	164	19973	458
96000	184	272	3494	7805	26	164	18649	352
97000	141	286	3257	8205	2	250	19883	325
98000	114	357	3166	8524	0	138	20149	267
99000	113	328	2676	9166	98	209	18865	674
100000	156	381	2657	8842	284	200	19611	723
101000	87	321	2567	9330	280	133	19392	632
102000	67	303	2763	9140	76	243	20399	726
103000	104	354	2882	8910	25	226	20211	411
104000	140	346	3322	8004	6	364	20098	638
105000	119	358	3800	7274	22	203	17855	375
106000	167	262	4207	6731	64	55	18033	128
107000	176	338	4657	5619	145	7	17500	328
108000	187	169	4853	5160	184	117	17135	579
109000	175	263	4884	5209	138	79	17361	338
110000	180	184	4922	5068	58	91	16465	240
111000	224	289	4547	5551	53	265	17433	526
112000	95	311	4370	6250	33	294	18912	645
113000	165	327	4161	6582	9	133	18713	239
114000	226	368	3709	7277	1	131	19347	200
115000	105	369	3605	7667	45	139	19054	261
116000	181	305	3088	8637	98	4	19524	197
117000	106	401	2539	9510	40	26	21162	201
118000	64	416	2192	10222	2	55	20867	129
119000	123	380	2285	9979	12	84	21108	143
120000	80	337	2090	10376	7	121	21723	180
121000	96	319	2190	10182	5	58	21592	101
122000	129	388	2698	9247	1	69	19187	178
123000	105	334	2906	8937	50	163	20015	506
124000	88	372	2795	8917	123	244	20436	642
125000	80	365	2855	9032	13	132	21356	447
126000	80	353	2844	9119	42	84	20090	275
127000	81	376	2651	9298	55	112	20020	328
128000	89	413	2101	10221	137	97	20328	330
129000	68	394	2297	9775	99	232	20229	610
130000	120	414	2567	9263	30	250	20353	380
131000	104	384	2966	8541	41	445	19103	777
132000	87	340	2955	8689	63	408	20123	776
133000	75	432	2641	9050	84	383	19045	985
134000	116	304	3090	8530	8	338	19805	599
135000	101	330	2767	9139	54	205	20507	365
136000	107	339	3045	8475	161	220	19381	676
137000	106	330	3036	8609	105	135	19352	539
138000	134	339	3600	7323	189	298	18466	904
139000	172	340	3380	7467	240	505	17480	1201
140000	126	252	3752	7096	227	347	18870	1299
141000	187	341	3933	6592	145	445	18008	1029
142000	193	308	3838	6833	297	209	18050	708
143000	162	315	3898	7185	105	92	18521	396
144000	175	365	4208	6515	110	77	18993	327
