0	0	0	0	14400	0	0	0	0
1000	64	1560	532	11588	121	41	36270	477
2000	130	1275	1041	10994	83	114	35932	402
3000	178	1157	1086	10933	112	83	33769	524
4000	90	1086	1415	10618	92	149	34350	816
5000	161	897	1634	10441	53	106	35764	511
6000	106	908	1676	10323	46	161	34718	433
7000	192	816	1942	9751	56	218	34563	630
8000	88	699	2275	9594	141	124	35082	658
9000	272	664	2312	9203	90	239	34409	1185
10000	189	719	2554	9041	32	104	34876	518
11000	179	729	2594	8949	46	146	33747	685
12000	231	665	2548	8888	134	179	33707	980
13000	235	570	2667	8715	50	260	34136	854
14000	172	759	2735	8724	76	79	31065	657
15000	183	639	2601	9079	50	69	32698	399
16000	241	570	3050	8321	44	35	32914	262
17000	139	549	3250	8171	20	47	32812	209
18000	235	485	3033	8182	68	163	32601	809
19000	141	487	3198	8071	87	171	31483	749
20000	155	588	3067	8268	49	249	32228	798
21000	226	433	3805	7161	6	61	31102	226
22000	200	331	4240	6317	41	103	30845	410
23000	192	548	3516	7654	11	114	32196	544
24000	337	488	3309	7717	43	129	31497	579
25000	181	639	3072	8339	5	2	33542	35
26000	194	549	3290	7997	34	12	33024	82
27000	241	607	3307	7919	0	44	32538	184
28000	285	464	3399	7842	0	36	31663	139
29000	248	483	3371	7967	0	0	33659	25
30000	229	539	3346	7892	33	0	32987	47
31000	308	487	3075	8127	75	0	32885	293
32000	180	536	2862	8753	47	45	34235	269
33000	188	798	2472	9223	13	27	34915	148
34000	124	628	2685	9043	97	0	33995	243
35000	175	577	2503	9498	35	0	33755	162
36000	199	819	2302	9396	74	14	33091	229
37000	188	669	3112	8237	68	25	32875	157
38000	284	489	3623	7347	52	3	32409	338
39000	169	461	3821	7096	196	5	31030	555
40000	178	499	3851	7045	141	81	31114	516
41000	241	486	3387	7715	158	0	31760	293
42000	135	494	3620	7326	334	42	31905	861
43000	191	463	3353	7680	322	12	32706	1187
44000	242	519	2969	8293	165	223	33098	976
45000	186	553	3266	7751	105	239	32620	1115
46000	221	542	3117	7989	26	459	31254	1045
47000	216	578	2945	8309	6	184	31618	680
48000	243	500	3041	8083	11	276	31929	728
49000	192	581	3132	8135	48	175	32672	715
50000	224	652	2957	8327	112	87	32293	574
51000	291	588	2901	8101	278	204	31351	1773
52000	204	572	2766	8681	105	155	33181	1130
53000	186	542	2906	8129	255	336	32316	1435
54000	195	644	2801	7849	526	537	29611	2912
55000	179	581	3172	7477	372	476	29755	2234
56000	178	602	2958	7566	483	533	30328	2631
57000	200	680	2585	8175	304	620	31152	2510
58000	129	627	2743	8197	164	638	32415	2802
59000	140	623	2451	8395	247	850	31010	3070
60000	134	842	2185	8709	248	832	31109	2699
61000	248	639	2160	9012	60	790	32082	2367
62000	200	801	2082	8712	150	932	31820	2768
63000	178	987	1920	9332	169	481	32568	2017
64000	183	895	1792	9585	96	583	32607	2052
65000	191	815	2004	9200	138	569	33386	2150
66000	186	719	2576	8681	6	514	32243	1570
67000	152	617	2552	8723	37	520	33752	1550
68000	215	554	2593	8428	124	601	33289	2310
69000	127	652	2872	8058	172	545	32893	1931
70000	185	486	3327	7518	226	373	31485	1621
71000	216	414	3678	7011	126	272	30406	1397
72000	203	582	3124	8163	13	156	32245	478
73000	272	543	3210	7964	17	72	32280	265
74000	245	553	3425	7713	83	1	32667	219
75000	271	350	4050	6857	0	0	32494	18
76000	215	500	3658	7391	62	0	32673	25
77000	271	482	4225	6133	138	48	29975	316
78000	321	465	4092	6416	2	142	29822	461
79000	246	369	4372	5867	0	159	31985	441
80000	284	306	4403	5521	99	473	28661	1636
81000	334	372	4491	5135	71	575	27692	1685
82000	305	389	4341	5561	73	524	28645	1980
83000	337	486	4034	5978	227	425	28295	1699
84000	275	505	4053	5999	248	327	28612	2152
85000	296	462	3825	6140	435	432	29050	2183
86000	266	476	3697	6373	212	638	29877	2716
87000	207	549	3597	6532	256	776	28654	3016
88000	318	463	3382	6801	427	567	29492	2948
89000	169	454	3446	7137	444	462	29589	2976
90000	175	582	3157	7432	481	416	31627	2681
91000	259	478	3167	7198	283	736	28531	3012
92000	137	593	3254	7116	258	762	30556	2687
93000	188	581	3310	7056	260	750	30302	2902
94000	211	561	3440	6940	288	544	30475	2689
95000	275	600	3097	7321	187	662	30645	2478
96000	246	576	2767	7585	211	1033	30897	3402
97000	215	563	2952	7339	283	952	30732	3960
98000	190	732	2208	8220	317	1263	30358	4396
99000	180	617	2171	8537	345	1052	31841	3509
100000	160	759	2400	8081	210	1125	30157	4313
101000	258	788	2370	7811	192	1255	28390	4882
102000	132	686	2569	7648	210	1369	30492	4802
103000	94	561	2073	8472	275	1576	31193	5364
104000	162	827	2149	8237	166	1387	29374	4664
105000	183	685	2250	8250	125	1373	31818	4089
106000	103	658	2297	8542	88	1268	30898	4191
107000	162	881	1741	9024	177	1194	31646	3829
108000	104	786	1718	9588	264	813	31821	2745
109000	134	849	1844	9363	147	776	33480	2574
110000	217	727	2007	9180	250	583	32951	2452
111000	135	822	1877	9607	126	558	33274	2338
112000	142	704	1985	9531	164	519	33640	1751
113000	110	874	1832	9738	150	441	34389	1922
114000	197	809	2197	9020	125	470	32656	1893
115000	197	724	2249	9005	86	562	34058	1869
116000	182	700	2269	9051	299	299	33086	1745
117000	157	748	2398	8832	246	384	32853	1934
118000	131	700	2093	9513	209	284	32890	1674
119000	218	683	2462	8939	144	218	33691	1335
120000	220	613	2513	9117	60	71	34091	538
121000	136	832	2419	9268	1	140	34752	336
122000	169	579	2453	9370	0	122	34323	231
123000	119	749	2041	10068	0	124	33844	283
124000	185	836	2247	9528	0	45	35466	53
125000	148	585	2744	8949	28	59	33427	284
126000	188	636	2580	9158	0	73	33052	218
127000	149	728	2728	8844	0	158	33244	401
128000	234	573	2789	8803	0	91	33135	349
129000	142	693	2460	9426	0	26	36490	165
130000	170	642	2472	9361	0	34	34640	31
131000	179	616	2634	9190	0	8	35760	74
132000	174	573	2749	8988	52	25	33617	286
133000	165	683	2465	9463	0	0	34983	2
134000	164	791	2497	9075	188	11	34539	423
135000	242	628	2654	8554	348	40	33896	982
136000	174	656	2363	8995	266	362	32296	1485
137000	148	610	2347	9088	238	318	33604	1924
138000	154	720	2578	8740	175	339	31870	2130
139000	203	644	2870	8035	91	502	31279	1544
140000	186	500	3490	7339	90	400	30632	1422
141000	173	578	3532	7004	196	511	30596	1936
142000	302	632	3470	6944	122	520	31534	2136
143000	263	389	3604	6988	79	488	32260	1769
144000	179	532	2819	7953	153	882	30609	2652
145000	188	845	2406	8234	262	773	30620	3078
146000	177	631	2209	8733	266	866	31311	3111
147000	161	724	2529	7986	346	891	30137	3427
148000	126	703	2542	8103	232	922	30142	3522
149000	155	704	2464	8184	250	992	31003	3703
150000	155	713	1993	8679	290	1129	30082	4010
151000	98	670	2072	8543	318	1297	30779	4624
152000	141	791	1994	8307	422	1367	30331	5313
153000	116	829	1787	8872	311	1337	30012	4784
154000	187	735	1970	8559	259	1318	30774	4109
155000	168	801	2250	8264	339	1149	30291	4511
156000	112	740	2188	8269	328	1314	30361	5194
157000	97	719	2369	8244	137	1291	30555	4140
158000	175	603	2788	7697	86	1143	31234	3429
159000	193	837	2414	7965	229	1105	30320	3919
160000	140	695	2235	8464	219	1077	31209	3925
161000	151	715	2140	8777	270	821	33058	2968
162000	245	641	2758	7580	198	1121	30257	3786
163000	128	527	2818	7904	87	1065	31560	3392
164000	247	716	2266	8364	72	1066	31107	3895
