0	0	0	0	14400	0	0	0	0
1000	14	311	599	12762	116	89	38688	384
2000	34	307	1008	12127	88	102	37161	625
3000	39	328	1116	11840	103	144	36984	652
4000	41	332	1135	12005	30	97	35602	336
5000	56	274	1606	11234	36	99	35618	521
6000	61	280	2024	10558	0	166	35612	467
7000	73	302	2002	10399	4	258	34420	494
8000	54	296	1994	10438	16	252	33848	592
9000	41	277	1919	10471	17	345	34256	1014
10000	71	288	2302	9791	33	344	33326	1016
11000	77	308	2444	9707	28	221	34630	717
12000	81	347	2271	10076	52	70	34691	264
13000	65	296	2023	10646	0	72	35412	194
14000	84	226	2269	10301	39	55	35675	228
15000	69	276	2447	9852	18	100	32981	453
16000	68	338	2479	9739	0	110	34532	298
17000	63	266	2734	9447	0	50	32893	105
18000	53	244	2554	9701	0	109	34069	322
19000	85	260	2554	9615	0	186	32794	451
20000	77	270	2627	9538	0	223	34341	620
21000	63	288	2481	9711	0	220	33624	587
22000	71	278	2275	10069	12	220	35117	938
23000	79	309	2405	9843	0	139	34635	416
24000	82	286	2557	9733	0	88	34832	155
25000	69	278	2341	10153	0	7	35221	1
26000	66	203	2622	9684	83	26	34463	209
27000	106	239	3252	8454	87	41	33935	390
28000	102	198	3538	8177	24	95	32487	265
29000	137	149	3718	7499	0	197	30977	508
30000	131	213	3599	7757	1	338	30591	820
31000	84	261	3369	8234	6	229	32186	511
32000	78	303	3419	8118	84	111	32913	513
33000	107	241	3505	8168	0	0	32943	0
34000	94	271	3317	8482	27	0	33528	44
35000	69	284	3110	8816	0	29	33422	78
36000	91	217	3525	8196	0	26	33267	117
37000	178	175	3878	7481	0	28	31279	31
38000	111	197	3823	7533	0	69	30085	106
39000	108	223	3912	7528	0	0	31386	27
40000	230	181	4270	6558	13	0	31048	36
41000	134	193	4171	6771	256	2	31015	477
42000	52	281	3638	7775	139	70	31255	452
43000	153	161	3975	7080	83	152	30680	600
44000	86	283	3866	7027	124	409	29769	1425
45000	129	270	3609	7076	116	661	30529	2054
46000	156	261	3462	7313	132	644	29229	2315
47000	72	287	3389	7742	146	484	31974	1702
48000	83	280	3478	7455	213	481	31930	1681
