0	0	0	0	14400	0	0	0	0
1000	62	1390	513	11821	99	78	36100	510
2000	115	1310	893	11187	64	162	34690	572
3000	71	1134	1293	10783	69	172	32858	964
4000	99	921	1465	10714	67	120	35545	543
5000	137	935	1681	10432	14	70	35110	238
6000	198	821	1978	9952	11	49	35640	257
7000	141	843	2071	9984	7	9	36204	36
8000	142	742	2260	9765	0	0	34115	1
9000	208	798	2404	9280	28	0	35168	163
10000	193	660	2715	8840	50	0	34404	112
11000	178	624	2803	8859	7	0	33458	48
12000	150	641	2653	9054	67	1	34222	226
13000	238	583	3097	8157	103	14	32673	333
14000	231	633	2908	8551	62	80	32749	382
15000	198	563	3254	8009	11	90	31665	233
16000	248	519	3043	8430	0	0	32172	18
17000	300	398	3685	7229	42	0	31478	114
18000	291	508	3848	7058	0	0	32163	2
19000	254	500	3688	7234	67	0	31013	0
20000	197	529	3577	7441	18	0	31457	91
21000	205	536	3827	7110	0	37	33340	76
22000	210	589	2770	8968	15	19	33736	84
23000	176	630	3056	8326	37	0	33881	24
24000	312	592	2659	8904	0	8	33785	118
25000	130	491	2973	8780	0	0	33720	3
26000	211	618	3058	8239	4	0	32727	61
27000	245	535	3468	7669	89	24	33309	301
28000	224	484	2999	8353	0	227	34079	605
29000	151	592	3049	8157	37	334	32661	846
30000	172	522	2956	8538	23	259	32864	585
31000	160	663	2465	9254	4	212	33296	660
32000	192	678	2637	8975	0	44	33518	199
33000	270	637	3068	8189	4	31	32218	100
34000	263	503	3199	8151	0	44	33527	59
35000	191	574	3379	7884	3	62	31820	366
36000	224	631	3178	8178	24	0	33919	31
37000	240	763	2810	8536	0	22	32999	86
38000	179	795	2626	8879	1	131	32922	314
39000	151	643	2681	8984	2	136	33632	332
40000	187	655	2822	8579	43	146	33372	833
41000	245	562	2992	8230	82	200	32158	887
42000	264	503	3396	7782	16	5	34072	109
43000	218	487	3341	7973	63	1	32439	141
44000	251	583	2793	8759	0	0	34600	1
45000	194	583	2986	8530	39	31	33442	168
46000	276	560	3025	8432	0	53	34514	118
47000	180	448	3378	8013	0	41	32765	120
48000	252	714	2877	8481	0	113	31992	280
49000	220	771	2826	8601	0	16	34027	34
50000	225	634	2594	9196	0	22	34016	15
51000	155	501	3115	8541	0	31	34490	110
52000	251	591	3633	7175	60	1	31369	126
53000	258	565	3443	7554	102	16	31677	274
54000	229	484	3309	7841	135	86	33204	486
55000	161	513	3325	7980	116	93	31421	597
56000	211	574	3330	8001	36	60	32809	253
57000	173	689	3132	8258	0	0	32996	5
58000	178	466	2952	8672	111	23	33527	368
59000	126	604	2867	8762	46	52	32524	219
60000	300	478	3010	8512	0	6	34420	46
61000	227	682	3139	8199	91	7	32735	228
62000	205	534	3107	8308	18	68	32399	302
63000	172	557	3019	8541	0	46	34420	61
64000	259	671	2931	8500	0	52	32949	175
65000	190	718	2628	8982	0	0	33371	22
66000	246	593	2820	8675	64	32	33546	336
67000	183	461	3130	8309	108	12	32485	482
68000	162	537	3178	8059	80	87	33051	523
69000	202	556	2822	8559	115	132	33036	649
70000	106	688	2750	8761	50	219	34294	1019
71000	115	606	2988	8353	95	222	32948	731
72000	234	640	2488	8839	5	396	33213	1080
73000	238	718	2549	8817	82	240	32229	832
74000	166	637	2585	8919	148	168	33856	1146
75000	164	690	2778	8676	92	187	33775	649
76000	156	568	2551	9086	112	207	33075	876
77000	155	537	2602	9029	2	308	33747	847
78000	176	502	3092	8370	1	223	32162	727
79000	297	427	3460	7459	12	183	33702	633
80000	227	614	3264	7998	0	142	33027	648
81000	227	607	2878	8547	0	168	33800	490
82000	224	573	2914	8569	11	67	32946	311
83000	139	684	2736	8783	37	149	32592	525
84000	161	478	3208	8297	53	101	34537	427
85000	178	596	3167	8077	42	73	33896	349
86000	146	707	2931	8255	89	207	33482	524
87000	180	601	3087	8156	69	119	32965	789
88000	202	465	3404	7908	70	115	33818	533
89000	255	469	3216	7920	191	44	33375	647
90000	197	406	3422	7345	343	134	31688	1186
91000	211	576	3577	7347	46	212	31682	1006
92000	202	571	3321	7859	40	76	32470	535
93000	239	581	3357	7842	5	30	33890	277
94000	292	529	3451	7456	0	88	31917	297
95000	177	532	3577	7566	0	103	33524	219
96000	271	360	3672	7225	3	144	32551	394
97000	237	425	4167	6427	27	119	31132	403
98000	351	627	3723	6867	0	122	31418	431
99000	179	343	4287	6088	10	320	31018	953
100000	249	481	3810	7102	5	31	32247	139
101000	199	579	3835	7018	0	101	32807	242
102000	203	307	3729	7472	0	13	33051	63
103000	252	484	3459	7816	0	0	33222	1
104000	220	506	3380	7860	82	0	34029	73
105000	182	533	3618	7558	0	0	32184	4
106000	235	401	3566	7655	36	7	32325	76
107000	240	400	3695	7387	18	105	31689	367
108000	179	494	3280	8016	219	80	32180	749
109000	165	526	3469	7294	205	254	30957	1376
110000	171	536	3429	7558	67	237	31852	695
111000	212	521	3261	7828	80	226	32285	821
112000	239	405	4187	6054	74	398	29798	1251
113000	211	407	3939	6361	146	578	29387	2175
114000	222	473	4035	6108	204	445	29510	1957
115000	274	600	3723	6849	91	203	30751	1004
116000	238	436	3443	7382	250	210	32264	1096
117000	253	613	3089	8046	106	123	32394	885
118000	222	540	3050	8225	105	151	33387	729
119000	184	530	3182	8177	52	149	32853	823
120000	192	624	2823	8649	86	53	33316	597
121000	195	697	2591	8980	114	65	34348	430
122000	221	616	2797	8551	73	127	34460	552
