0	0	0	0	14400	0	0	0	0
1000	10	303	557	12972	116	26	36938	433
2000	20	338	774	12599	103	16	35690	306
3000	21	328	1142	11854	127	88	36918	614
4000	40	306	1350	11505	80	197	36102	654
5000	50	344	1431	11290	142	145	34089	1014
6000	51	250	1438	11464	68	174	35620	618
7000	65	267	1727	10979	83	184	36574	798
8000	50	308	2089	10312	50	199	34019	743
9000	25	260	2258	9992	94	290	33382	1065
10000	57	230	2042	10314	98	302	33372	1106
11000	46	300	1823	10800	24	173	35922	709
12000	48	306	1907	10575	2	284	35448	685
13000	67	299	1964	10412	54	306	35849	742
14000	64	284	2199	9979	117	270	34162	1334
15000	51	266	2050	10006	354	347	34267	2010
16000	71	316	1976	10001	304	385	32629	1861
17000	58	312	1911	10189	320	326	33511	1839
18000	76	269	1807	10202	438	482	33378	2359
19000	88	271	2282	9791	254	290	33200	1612
20000	54	278	2014	10451	156	176	32397	1106
21000	47	257	1874	10650	222	127	33305	1046
22000	68	299	1822	10850	18	106	35094	550
23000	50	302	1915	10735	3	135	34840	369
24000	57	289	2041	10529	8	39	34018	98
25000	55	326	1627	11222	12	0	36558	61
26000	40	279	1738	11176	5	0	35764	9
27000	42	300	1696	11174	59	8	35203	330
28000	44	298	1475	11505	25	0	36816	62
29000	70	308	1540	11375	21	0	35726	42
30000	44	284	1825	10974	30	18	34323	216
31000	66	306	1953	10753	10	0	34982	155
32000	46	289	2143	10441	96	0	35240	183
33000	44	313	1930	10843	5	20	35790	58
34000	37	298	1970	10734	9	34	34960	165
35000	65	258	2316	10163	70	23	33377	259
36000	75	286	2392	9968	28	4	35634	76
37000	50	311	2349	10090	63	0	34144	150
38000	108	338	2607	9538	156	1	32734	535
39000	71	250	2635	9521	95	16	34773	392
40000	93	260	2396	9906	48	0	34476	140
41000	77	300	2243	10206	81	5	33606	194
42000	58	303	2400	10058	22	28	34470	84
43000	60	283	2007	10637	30	39	35986	289
44000	65	280	1825	10934	64	5	35231	206
45000	43	286	1523	11410	38	92	36096	107
46000	59	282	1509	11435	27	100	35719	307
47000	44	326	1796	10996	26	22	35157	310
48000	48	253	1951	10839	0	35	34767	43
49000	71	253	1815	10970	0	114	35868	146
50000	46	286	1705	11130	0	73	35458	153
51000	49	269	1506	11542	0	50	36011	67
52000	42	260	1445	11598	1	64	35640	158
53000	35	279	1342	11763	0	23	36480	28
54000	30	294	1501	11539	0	1	36565	4
55000	31	357	1216	11843	73	6	36274	231
56000	29	261	1185	12052	75	40	37003	444
57000	44	364	1377	11620	15	93	35366	254
58000	28	247	1671	11225	22	72	38077	266
59000	46	314	1560	11386	32	49	35958	243
60000	48	267	1772	11073	26	21	35322	142
61000	50	293	2400	10099	10	19	34513	165
62000	58	297	2319	10183	0	20	34308	73
63000	45	277	1860	10889	0	40	35756	36
64000	53	282	2078	10575	0	91	34689	297
65000	80	340	1867	10807	0	76	36001	165
66000	65	336	1821	10897	37	101	35196	403
67000	45	228	1668	11143	0	184	34971	501
68000	44	302	1824	10884	0	141	35574	236
69000	61	285	1706	11120	43	81	33473	380
70000	36	345	1784	11001	6	44	34277	158
71000	43	286	1676	11256	0	3	35786	38
72000	56	283	1798	11115	0	2	34812	44
73000	57	235	1798	11040	77	18	35218	212
74000	57	254	1839	10982	22	11	34827	164
75000	72	338	1913	10820	0	2	35029	16
76000	58	255	1838	10974	69	13	34575	178
77000	29	238	1770	11117	2	70	36441	219
78000	68	266	1987	10594	0	72	34460	188
79000	41	256	1881	10917	0	107	34950	579
80000	55	348	2231	10225	0	113	34471	393
81000	61	342	1964	10680	0	0	34596	15
82000	63	298	2445	9870	101	17	36031	474
83000	110	267	2345	10068	72	3	33797	274
84000	62	212	2187	10506	79	6	35482	180
85000	53	324	2053	10505	97	17	34915	316
86000	91	296	2113	10317	73	60	33755	296
87000	59	255	1932	10632	165	89	34602	602
88000	53	255	2330	9989	143	82	34310	558
89000	71	329	1996	10558	136	41	34757	515
90000	86	253	2036	10580	112	34	35741	272
91000	54	309	1962	10654	60	1	36400	222
92000	36	361	1673	11085	38	25	35493	186
93000	40	304	1680	11138	48	5	33899	165
94000	47	263	1502	11544	39	1	35628	110
95000	61	327	1548	11456	1	21	35565	38
96000	38	330	1613	11351	0	9	34769	13
97000	41	269	1482	11472	69	12	34513	227
98000	52	292	1639	11351	16	20	35023	28
99000	64	264	1898	10846	0	46	35208	108
100000	65	282	2093	10532	0	18	34542	91
101000	44	305	1827	10967	0	27	35195	84
102000	43	281	1730	11129	0	45	33622	82
103000	52	295	1900	10847	1	156	35307	521
104000	55	294	1611	11153	27	197	34531	781
105000	47	311	1542	11246	87	138	35249	728
106000	66	263	2018	10423	112	189	33637	785
107000	53	288	2050	10289	176	217	34293	997
108000	58	250	1956	10208	326	223	34465	1435
109000	78	206	1771	10396	308	401	35024	1924
110000	71	285	1966	10148	284	389	34002	2275
111000	51	301	1716	10705	216	352	34120	1590
112000	36	304	1638	10825	151	359	35210	1253
113000	69	282	1877	10540	156	206	34869	1129
114000	43	291	1858	10682	151	192	34117	992
115000	74	281	1909	10672	114	118	33105	780
116000	38	296	1892	10801	16	127	35798	507
117000	43	298	1666	11092	7	138	35036	467
118000	45	336	1588	11196	28	149	35241	382
119000	42	290	1664	11207	6	36	34485	220
120000	50	298	1489	11487	17	21	35626	130
121000	28	312	1412	11760	0	5	34721	1
122000	52	292	1572	11343	0	9	36432	25
123000	37	320	1564	11405	3	35	35378	82
124000	48	340	1531	11324	0	72	35190	233
125000	51	312	1531	11418	0	57	34645	186
126000	38	301	1883	10897	15	56	36131	265
127000	60	271	2230	10241	153	2	34728	165
128000	61	282	2376	10040	67	57	34392	198
129000	82	264	2417	9984	18	0	34411	13
130000	85	233	2340	10031	138	3	35267	388
131000	54	289	2255	10254	30	75	36258	297
132000	40	292	1770	11085	49	8	36549	269
133000	127	258	2552	9770	5	0	34192	44
134000	79	297	2424	10024	29	0	35132	112
135000	59	287	2194	10369	72	0	35311	313
136000	64	300	2260	10149	35	66	33152	239
137000	56	357	1914	10600	15	141	34467	434
138000	58	306	1864	10820	5	121	35008	365
139000	60	337	1704	11112	5	109	33739	378
140000	36	289	1463	11461	0	125	36185	473
141000	43	322	1534	11404	5	72	35618	307
142000	61	348	1790	10955	3	39	35202	164
143000	89	301	1952	10708	1	33	35610	138
144000	62	320	1748	11063	1	61	35537	281
145000	83	291	2058	10429	26	125	34272	377
146000	77	320	2303	10001	21	77	34894	333
147000	75	306	2204	10162	85	109	35559	526
148000	70	269	2222	10181	61	151	34228	663
149000	67	288	2295	9981	86	217	34418	593
150000	57	318	2119	10461	56	129	34694	540
151000	46	338	2032	10413	112	124	34155	650
152000	57	280	2235	10141	6	184	35021	394
153000	40	278	2040	10464	97	123	35557	568
154000	41	291	2019	10553	117	7	34922	311
155000	52	324	1937	10665	99	0	34313	164
156000	42	269	1851	10903	60	23	35524	159
157000	59	297	1993	10610	110	24	34779	265
158000	39	289	2443	9906	57	99	35036	502
