0	0	0	0	14400	0	0	0	0
1000	6	318	444	13043	127	32	36208	402
2000	19	331	793	12580	57	18	38100	231
3000	19	300	1125	12180	0	20	38154	64
4000	26	339	1231	11952	0	0	38153	29
5000	19	266	1301	11881	45	16	37054	297
6000	39	305	1266	11892	50	0	36391	85
7000	44	332	1217	11930	31	0	35470	39
8000	21	289	1158	12099	0	0	38631	20
9000	26	312	1144	11975	99	34	35139	303
10000	46	304	1261	11744	33	107	35988	378
11000	25	317	1040	12086	18	168	36885	648
12000	37	313	1293	11681	81	132	35861	507
13000	32	284	1167	11837	50	245	35673	881
14000	46	298	1276	11744	29	133	36809	416
15000	47	304	1459	11522	7	76	35780	249
16000	59	326	1543	11312	7	89	35841	419
17000	31	356	1275	11744	0	101	36086	274
18000	19	254	1099	12230	1	82	36534	245
19000	18	287	1168	12028	2	61	36975	85
20000	36	322	858	12488	2	46	37361	227
21000	47	323	1134	11993	6	63	38502	199
22000	26	317	1247	11803	48	111	37124	436
23000	17	314	1015	12243	0	63	38054	203
24000	15	324	1083	12175	0	45	36122	168
25000	20	357	1140	12050	2	40	37132	214
26000	16	258	1051	12286	0	30	37627	166
27000	21	299	1218	12022	0	10	36535	23
28000	21	297	1091	12086	113	4	36563	170
29000	46	357	1212	11881	3	16	35770	138
30000	32	328	1145	11990	94	0	36477	289
31000	38	265	1216	11867	114	49	37596	422
32000	16	301	1070	12009	187	57	35922	537
33000	15	271	1050	12149	98	98	36248	566
34000	26	342	978	12200	48	112	36694	490
35000	37	332	1023	12159	24	119	36496	519
36000	24	327	1160	12023	22	84	35966	199
37000	19	297	1317	11750	0	142	37050	320
38000	30	272	1281	11785	1	154	36140	391
39000	49	271	1305	11710	31	148	36116	312
40000	38	288	1312	11741	1	143	36807	347
41000	18	282	1081	11960	11	224	35619	596
42000	30	336	965	11981	31	355	35713	1042
43000	46	366	1092	11862	6	267	34980	864
44000	39	312	1128	11840	1	241	36527	596
45000	29	330	1119	11807	9	342	36905	875
46000	30	324	1035	11946	18	262	36183	806
47000	39	285	1009	12206	1	127	36972	358
48000	45	329	1172	11971	0	66	36591	313
49000	22	281	960	12371	1	41	36660	137
50000	31	361	1180	11979	0	37	36194	158
51000	22	312	1212	11928	5	65	35165	103
52000	29	275	1322	11829	7	0	36614	13
53000	32	291	1405	11643	108	1	36237	326
54000	42	323	1376	11591	57	101	34839	534
55000	47	332	1294	11773	26	44	36949	200
56000	25	291	1047	12277	0	0	36518	2
57000	35	307	1378	11620	101	11	36782	373
58000	42	314	1334	11589	138	97	35750	368
59000	35	257	1376	11647	32	98	37006	398
60000	40	361	1387	11603	0	74	34719	178
61000	48	314	1112	12049	29	29	37024	151
62000	35	325	1342	11781	0	47	36973	140
63000	44	277	1402	11778	0	6	37132	27
64000	27	330	1385	11441	251	25	34365	785
65000	35	347	1490	11236	117	230	35295	938
66000	35	306	1166	11701	44	333	35309	1166
67000	20	297	1058	11873	45	345	35446	1116
68000	25	326	1300	11275	93	437	35068	1352
69000	35	288	1101	11851	25	319	34683	1223
70000	22	308	1317	11578	0	291	34483	666
71000	26	333	1273	11562	49	297	34645	1273
72000	43	322	1165	11781	13	319	37370	781
73000	24	275	1058	11962	10	286	36127	784
74000	32	279	1333	11458	12	358	34717	1134
75000	21	298	1292	11639	10	263	35318	628
76000	29	313	1189	11812	24	181	35917	652
77000	35	349	1238	11703	35	174	36451	596
78000	29	318	1250	11907	0	71	35008	203
79000	25	327	1120	12009	0	112	35894	234
80000	40	337	1325	11750	1	59	36491	222
81000	22	348	1119	11978	0	113	37066	256
82000	36	299	1276	11784	0	123	36573	411
83000	41	301	1272	11780	0	94	35939	186
84000	30	269	1413	11675	0	51	36075	222
85000	16	325	1412	11717	82	0	35132	138
86000	32	327	1247	11831	12	76	36246	134
87000	27	347	1068	12128	22	37	37005	212
88000	22	342	1074	12130	0	87	37364	189
89000	16	308	1061	12214	0	57	37401	129
90000	26	302	1066	12214	0	18	37281	21
91000	40	311	973	12366	7	0	36465	35
92000	40	358	1058	12135	0	9	37104	28
93000	25	312	1294	11845	0	26	37742	122
94000	35	285	1477	11616	0	30	37278	23
95000	30	306	1124	12066	32	43	36038	113
96000	44	358	1061	12038	20	104	35417	442
97000	25	328	886	12377	43	104	36783	216
98000	37	316	1024	12170	17	87	35547	432
99000	23	351	1096	12109	39	61	36645	363
100000	25	309	858	12524	0	39	37802	40
101000	21	379	997	12203	34	96	35887	403
102000	14	289	1201	12039	18	84	37336	217
103000	29	326	1166	12030	29	54	35798	222
104000	41	305	1277	11833	28	48	35916	252
105000	39	311	1428	11547	12	90	37034	237
106000	35	297	1288	11806	25	83	35343	548
107000	19	282	1044	12126	66	118	36481	567
108000	35	347	1198	11785	106	107	35871	517
109000	19	300	1356	11651	23	182	35847	554
110000	42	286	1013	12178	34	72	37749	257
111000	41	260	1101	12182	14	35	36984	116
112000	29	332	1182	11921	0	66	36552	151
113000	24	275	930	12377	0	109	36468	266
114000	27	355	1008	12212	0	91	35570	230
115000	17	281	990	12262	25	131	37065	519
116000	21	307	929	12248	22	219	35613	496
117000	23	360	844	12321	26	185	36679	593
118000	25	335	828	12358	48	179	36713	716
119000	16	297	953	12258	32	158	37118	540
120000	26	286	906	12198	28	302	36139	966
121000	10	308	1003	12081	7	273	36136	786
122000	26	316	984	12002	23	335	36498	1019
123000	16	339	934	12038	9	402	35676	1077
124000	26	296	831	12212	25	364	35743	1318
125000	30	296	1089	11889	22	310	37233	926
126000	30	336	1161	11772	76	248	35480	743
127000	24	352	1002	11991	32	259	37098	880
128000	20	350	1040	11951	48	274	35837	749
129000	43	286	1099	11918	45	237	36028	582
130000	14	281	802	12387	42	288	37064	794
131000	21	333	903	12154	68	245	36694	1023
132000	38	299	781	12404	45	221	35981	814
133000	23	301	1042	12032	10	244	36693	669
134000	13	278	982	12208	12	194	37085	682
135000	24	296	1074	11930	14	279	35737	684
136000	29	290	1095	11736	28	404	35535	1164
137000	15	291	1028	11829	37	484	35335	1291
138000	25	328	750	12183	34	526	36487	1516
139000	9	298	801	11988	48	615	34644	1881
140000	29	328	815	11968	97	535	36494	1536
141000	33	276	940	11806	39	599	36951	1895
142000	24	304	1030	11710	70	585	34732	2014
143000	32	339	1229	11449	69	454	35071	1796
144000	44	329	1399	11143	59	519	34612	1732
145000	46	320	1272	11522	96	300	35745	1043
146000	38	285	1083	11884	12	301	35883	1008
147000	26	309	1203	11705	10	296	36488	954
148000	39	337	805	12278	45	303	36417	898
149000	14	317	971	11962	69	342	37581	1131
150000	25	293	831	12232	39	358	36744	940
151000	28	357	921	12006	78	349	35896	1102
152000	14	332	829	12322	27	290	36216	1096
153000	20	299	995	11829	12	537	35147	1620
154000	27	330	786	12087	55	513	36437	1654
155000	16	373	754	12146	21	556	36615	1883
156000	32	347	932	11891	55	441	35950	1388
157000	20	301	979	11953	89	365	35406	1186
158000	19	350	895	12123	54	356	36770	875
159000	19	341	1003	11998	69	273	35624	1107
160000	21	337	864	12227	87	268	35972	1322
161000	28	297	1047	11962	102	238	36386	1048
