0	0	0	0	14400	0	0	0	0
1000	92	1579	538	11656	44	13	34997	139
2000	156	1245	1128	10969	25	0	35405	49
3000	207	950	1406	10656	74	0	36550	34
4000	167	697	1842	10249	91	1	35084	288
5000	213	822	2141	9627	74	1	34843	364
6000	261	729	2334	9349	10	37	36416	116
7000	256	753	2631	8892	0	39	33797	108
8000	146	621	3058	8310	24	88	33486	200
9000	120	506	3290	8006	95	90	32818	505
10000	161	571	3466	7634	154	10	31828	462
11000	292	505	4234	5981	124	46	29974	483
12000	256	371	4168	6341	25	95	31311	401
13000	258	479	3863	6753	111	118	30845	634
14000	198	483	3850	6888	213	84	31363	990
15000	261	322	4100	6481	135	87	29868	605
16000	175	405	4415	6072	164	23	30156	419
17000	234	330	4561	5703	62	5	29738	253
18000	224	429	3876	6874	150	19	30568	453
19000	373	420	3511	7179	250	13	31098	809
20000	239	426	3834	6982	129	50	30703	516
21000	261	636	3996	6484	54	124	30756	419
22000	234	388	4211	6493	32	40	32361	223
23000	286	547	4176	6262	0	0	29297	2
24000	244	582	4193	6403	0	8	30684	110
25000	300	301	4357	6110	0	8	31063	26
26000	276	419	3875	6795	0	0	32906	28
27000	206	414	4158	6687	0	0	31375	6
28000	245	403	4376	6048	25	0	29352	76
29000	333	240	5061	4478	73	0	28761	318
30000	325	346	5302	4014	154	27	26310	718
31000	281	232	5428	3824	34	73	25721	341
32000	424	220	5575	2980	124	5	25472	562
33000	407	144	5800	2558	166	0	22964	657
34000	416	204	5598	3049	140	64	23750	517
35000	382	180	5970	2226	31	42	24185	323
36000	434	248	5447	3128	29	49	25358	350
37000	309	188	5360	3930	14	21	25957	91
38000	300	300	5381	4066	0	0	27040	8
39000	302	273	5018	4918	0	0	28499	26
40000	344	277	4838	5115	0	0	28233	24
41000	254	346	4537	5810	0	0	31471	3
42000	311	240	4863	4988	158	0	29088	518
43000	320	301	4436	5755	274	26	29335	643
44000	296	462	4436	5417	250	95	30716	1139
45000	275	361	4910	4874	226	76	26803	901
46000	338	297	5177	3974	145	399	27465	1308
47000	354	363	4847	4772	105	358	27079	1337
48000	344	260	5040	4134	316	329	26156	2156
49000	284	332	5359	3739	247	27	26752	724
50000	330	282	5304	3699	203	44	26384	961
51000	393	229	4723	4826	322	90	27028	1208
52000	390	354	4461	5119	447	184	28192	1250
53000	254	310	4253	5635	634	299	27744	1983
54000	266	400	4068	5865	424	586	27879	3142
55000	224	437	4090	5874	248	655	29953	2072
56000	234	296	4203	5666	450	545	28954	2694
57000	310	394	4138	5898	400	346	29025	2628
58000	355	402	3741	6295	364	482	29877	2799
59000	203	459	4231	5513	297	671	29600	2827
60000	227	417	4018	6251	252	338	29262	2104
61000	197	458	3825	6537	526	183	29878	2194
62000	335	435	3766	6149	603	326	28875	2880
63000	206	377	3786	6508	450	283	30557	1765
64000	238	526	4022	6208	295	190	30155	1460
65000	326	406	4575	5075	290	114	29614	1254
