0	0	0	0	14400	0	0	0	0
1000	36	407	602	12695	70	59	22879	181
2000	26	385	954	12298	31	25	23340	82
3000	49	455	1096	11987	4	13	21310	10
4000	51	382	1508	11458	23	0	21869	75
5000	46	394	1525	11328	37	0	22001	18
6000	48	383	1794	10859	101	8	21694	137
7000	85	302	2072	10393	133	22	22165	377
8000	135	429	2277	9786	131	43	20767	352
9000	96	330	2489	9641	46	141	20254	218
10000	77	363	2537	9661	98	3	21015	243
11000	111	362	2710	9414	25	1	20299	71
12000	109	374	2580	9484	170	4	20336	271
13000	80	368	2130	10103	111	201	20208	626
14000	87	332	2513	9604	94	92	20578	317
15000	76	301	2363	9977	54	10	20768	166
16000	102	424	2370	9933	30	0	20554	43
17000	70	412	2184	10237	53	6	20545	85
18000	85	402	2760	9323	68	1	19854	67
19000	86	350	2854	9185	84	0	19696	119
20000	91	341	2402	9874	0	62	21435	31
21000	62	378	2339	10042	7	23	21442	47
22000	76	375	2070	10329	203	20	21440	338
23000	56	416	1898	10623	49	44	20688	143
24000	63	379	2134	10201	70	114	21597	210
25000	57	350	2448	9634	93	194	20441	505
26000	90	284	2723	9327	58	89	20210	180
27000	158	415	2872	8850	111	16	19387	297
28000	96	340	2465	9682	139	69	20184	459
29000	122	366	2799	9124	46	67	19999	169
30000	95	323	2608	9476	74	48	20519	175
31000	75	380	2470	9862	7	10	19663	52
32000	89	461	2106	10291	97	6	20519	178
33000	62	326	2270	10093	53	44	21374	192
34000	100	338	2730	9360	43	53	20348	86
35000	86	321	2382	10011	49	16	20482	136
36000	104	407	2506	9689	29	12	20265	87
37000	104	422	2185	10137	33	3	21479	98
38000	90	383	2264	10132	3	0	21002	2
39000	78	422	2311	9896	117	33	20979	248
40000	108	331	2396	9785	126	71	20369	225
41000	75	430	2192	10041	42	123	21050	361
42000	56	344	2331	9865	50	276	21332	597
43000	77	359	2217	10066	32	198	20477	405
44000	86	343	2777	9057	73	260	19991	522
45000	154	384	2859	8326	303	421	17384	1431
46000	120	279	3210	8157	189	259	19733	874
47000	132	317	2852	8638	327	211	19579	808
48000	67	324	2894	8480	292	410	19601	1140
49000	121	332	2708	8709	269	481	19162	1253
50000	67	333	2298	9503	316	359	20087	1089
51000	78	384	2570	8760	256	618	19896	1652
52000	135	357	2510	9144	168	451	20178	1006
53000	94	422	2526	9049	175	385	19996	1001
54000	152	381	3164	7927	255	345	19596	972
55000	119	299	3308	7863	246	374	18861	1179
56000	120	287	3324	7809	219	356	18984	782
57000	110	317	3443	7388	317	516	17784	1180
58000	126	348	3519	7360	177	445	18665	1185
59000	120	378	2961	8447	162	364	19141	919
60000	101	343	2830	8734	194	323	20085	668
61000	93	277	2716	9082	91	221	20525	334
62000	118	319	2994	8751	46	206	20250	310
63000	120	405	3057	8479	59	265	18941	579
64000	85	330	2590	9343	23	263	20938	648
65000	145	309	2622	9153	62	289	19602	574
66000	104	298	2651	9184	39	328	20282	550
67000	80	347	2454	9417	104	436	19814	951
68000	83	363	3217	8349	107	134	19052	541
69000	106	360	2988	8567	122	198	19284	601
70000	59	344	2729	9016	197	344	19595	893
71000	132	334	2475	9116	389	335	20134	1296
72000	117	310	3173	7910	259	397	19758	876
73000	110	408	3026	7993	319	498	18067	1302
74000	79	282	2863	8361	229	639	18862	1778
75000	79	355	2606	8682	232	712	19793	1590
76000	74	368	2512	8470	331	925	19621	1942
77000	61	436	1884	9232	555	948	18081	2295
78000	60	390	1661	9363	532	1253	18398	2887
79000	74	348	1828	9402	248	1288	19343	2908
80000	92	410	2157	8752	368	1160	18169	2538
