0	0	0	0	14400	0	0	0	0
1000	12	321	482	13004	96	66	38124	417
2000	20	275	787	12542	41	129	36510	455
3000	26	316	973	12266	48	86	37604	427
4000	24	333	1093	12114	30	88	36224	300
5000	25	318	1296	11791	0	68	37120	161
6000	34	326	1557	11379	0	56	36363	150
7000	26	258	1433	11544	7	102	36059	250
8000	28	306	1375	11652	8	117	35874	479
9000	40	295	1437	11538	5	104	36055	358
10000	35	288	1454	11655	0	0	35679	10
11000	39	287	1359	11657	125	27	35677	353
12000	40	321	1293	11769	42	57	35042	246
13000	40	298	1603	11309	27	60	35825	181
14000	56	311	1603	11305	0	67	34813	257
15000	44	356	1542	11265	0	139	35768	272
16000	39	285	1754	11053	0	109	34657	237
17000	43	270	1693	11075	0	183	34724	528
18000	36	237	1760	11081	3	111	35906	292
19000	60	260	1864	10806	4	126	34852	373
20000	53	322	1753	10989	0	38	34176	90
21000	53	329	1912	10851	0	0	35745	11
22000	38	296	1868	10875	52	13	35114	339
23000	64	271	1888	10797	1	99	35215	177
24000	40	308	1556	11324	0	100	36871	260
25000	37	309	1472	11482	0	146	34007	373
26000	44	318	1508	11378	3	132	35484	411
27000	31	325	1595	11391	0	18	37736	57
28000	56	240	1729	11171	0	20	34340	25
29000	47	294	1701	11163	1	40	34968	170
30000	51	316	1465	11552	0	21	37109	75
31000	37	257	1900	10970	0	0	35650	1
32000	68	289	2221	10196	127	60	34359	471
33000	69	263	2250	9802	144	366	33400	1055
34000	67	311	2118	10128	177	174	32172	1130
35000	97	322	2517	9479	190	213	33031	1020
36000	63	326	2189	9919	351	104	33042	991
37000	68	299	2019	10110	392	207	34535	1560
38000	62	329	2302	9801	178	212	33596	780
39000	87	308	2171	9932	148	267	33921	1020
40000	49	276	2094	10411	30	231	35432	712
41000	76	297	2219	10146	16	193	34769	682
42000	57	344	2448	9669	65	228	33317	779
43000	70	290	2028	10280	104	288	33730	1159
44000	63	308	1873	10511	231	200	34137	1322
45000	55	297	1855	10398	316	257	31724	1564
46000	38	273	1692	10757	256	278	35077	1224
47000	34	289	1291	11148	308	449	33641	2077
48000	30	299	1569	10848	118	491	35217	1603
49000	32	313	1593	10756	243	366	33992	1426
50000	53	303	1288	11193	275	387	33891	1478
51000	51	245	1887	10471	285	158	34962	1248
52000	68	264	1844	10491	310	118	34454	1080
53000	60	278	1827	10777	104	127	34912	706
54000	33	279	1882	10709	77	178	35136	636
55000	60	302	1972	10363	170	229	34090	1033
56000	46	342	1669	10808	120	297	35313	1106
57000	42	305	1950	10370	111	387	34464	1599
58000	44	193	1954	10550	169	213	35566	1222
59000	56	318	1897	10602	262	97	33660	920
60000	35	272	1865	10391	269	315	34554	1621
61000	82	310	1802	10299	333	323	33528	1986
62000	91	302	2056	9683	523	347	32154	2084
63000	54	309	1954	9739	486	515	35464	3522
64000	72	283	2043	9271	711	671	30889	3431
65000	76	251	2010	9352	708	672	31454	3529
66000	99	286	1946	9346	624	753	31652	3619
67000	48	299	1486	10139	819	556	31633	3336
68000	66	275	1390	10209	916	599	30920	4307
69000	55	242	1269	10493	694	767	32184	3729
70000	63	334	1562	10020	906	467	32352	3552
71000	75	282	1739	9781	940	465	32050	3836
72000	70	286	2142	8983	1042	425	31682	3796
73000	92	241	2201	8709	1315	353	29948	5016
74000	64	278	2123	8990	1041	508	30676	4323
75000	83	256	1901	9500	896	451	31357	3325
76000	78	262	1850	9861	828	299	32698	3202
77000	85	271	1895	9610	793	511	32020	3707
78000	50	295	1649	10043	805	483	31327	3832
79000	45	308	1821	9897	497	623	32481	2536
80000	61	331	1582	10466	312	574	34162	2400
81000	33	228	1507	10904	263	458	34421	1934
82000	70	284	1606	10521	344	442	35151	2145
83000	96	301	1892	10106	349	410	34029	1958
84000	33	324	1776	10286	418	332	33766	2298
85000	41	273	1753	10550	262	332	35714	1862
86000	43	247	1732	10682	143	381	35183	1777
87000	46	346	1914	10346	168	383	33999	1173
88000	113	284	2012	10008	330	306	33422	1621
89000	47	255	1764	10569	236	368	34884	1817
90000	53	317	1685	10756	178	333	35244	1098
91000	52	311	1677	10747	225	268	34423	1469
92000	73	286	1641	10784	51	422	34769	990
93000	35	304	1619	10885	46	389	34896	1155
94000	42	312	1586	10989	112	324	34915	1052
95000	49	297	1501	11298	40	199	34795	758
96000	57	332	1744	10795	12	283	34370	844
97000	42	343	1860	10592	37	282	34722	656
98000	29	297	1441	11355	85	177	35935	651
99000	45	264	1394	11561	42	142	35825	616
100000	55	246	1703	11122	66	85	35233	523
101000	65	297	1592	11165	32	158	35915	437
102000	62	281	1651	11109	11	138	36435	400
103000	45	303	1958	10682	0	66	35069	186
104000	42	230	1754	11171	0	5	36441	39
105000	34	294	1486	11500	1	71	36985	138
106000	44	354	1365	11661	0	52	37020	189
107000	37	278	1534	11462	7	12	35730	81
108000	38	246	1425	11682	58	41	36767	397
109000	41	260	1485	11567	59	17	36438	127
110000	48	302	1977	10679	73	12	35550	257
111000	55	268	1692	11178	109	23	35206	473
112000	64	323	1344	11510	172	52	33759	538
113000	38	294	1398	11388	180	159	36168	710
114000	57	303	1457	11264	198	137	33949	1010
115000	33	339	1374	11447	175	130	35838	951
116000	50	350	1613	11172	107	74	35750	393
117000	54	290	1867	10744	59	132	35755	475
118000	42	224	1738	10912	113	197	37087	863
119000	64	285	1822	10608	79	349	34896	1074
120000	53	288	2032	10232	23	416	33131	1414
121000	44	250	2328	10153	44	174	34144	845
