0	0	0	0	14400	0	0	0	0
1000	21	423	520	12831	64	68	22004	226
2000	18	405	804	12438	35	128	22135	224
3000	26	432	961	12112	45	129	21443	457
4000	39	454	1066	11810	73	198	21122	496
5000	34	406	1173	11767	44	186	22479	439
6000	27	426	822	12387	18	124	23172	250
7000	38	414	792	12336	95	139	22389	365
8000	22	383	783	12355	71	174	23626	316
9000	25	457	950	12017	20	226	22286	401
10000	33	379	1285	11631	29	115	22215	277
11000	38	460	1117	11777	79	169	20934	290
12000	55	426	1220	11704	63	87	20280	259
13000	52	346	1355	11635	14	49	22604	80
14000	52	388	1445	11394	100	37	21934	221
15000	49	385	1378	11471	81	106	22080	427
16000	29	373	1280	11698	18	191	21264	289
17000	36	394	970	12190	14	127	22253	390
18000	29	432	1135	11847	5	133	21341	274
19000	47	422	988	12191	3	80	21701	178
20000	26	375	918	12233	3	173	22509	174
21000	32	356	965	12333	0	39	23070	51
22000	30	412	888	12373	15	14	22206	1
23000	31	406	831	12445	11	36	23070	105
24000	24	410	914	12326	34	39	23058	168
25000	21	361	838	12416	40	97	23158	276
26000	35	382	952	12176	30	115	22043	293
27000	35	416	1006	12104	0	120	22659	232
28000	37	408	1118	11875	2	175	21922	320
29000	39	450	1035	11948	7	105	22154	135
30000	38	419	1240	11731	3	120	22858	160
31000	66	382	1328	11564	31	114	22285	239
32000	45	376	1324	11684	32	54	21596	84
33000	67	367	1411	11431	30	97	22475	145
34000	35	389	1117	11870	71	123	21802	174
35000	34	435	1144	11868	47	89	22074	229
36000	39	384	1165	11822	35	134	21938	186
37000	27	450	1565	11243	7	65	21712	168
38000	18	382	1257	11777	26	87	21739	160
39000	36	439	1300	11660	106	0	21479	60
40000	46	404	1080	11996	91	30	22446	221
41000	29	410	968	12185	19	76	22224	162
42000	45	439	1066	12068	0	50	21608	51
43000	41	393	1069	12138	1	38	21946	67
44000	31	372	1009	12247	0	47	22547	81
45000	43	388	1161	11946	1	69	22238	167
46000	47	433	1146	11801	3	169	21518	407
47000	30	403	916	12142	56	116	22612	409
48000	39	423	1091	11971	58	39	21287	152
49000	34	396	1187	11838	35	97	21442	182
50000	41	383	1166	11900	31	40	22997	72
51000	38	385	1261	11833	4	48	22464	59
52000	37	415	1424	11440	9	109	22520	200
53000	48	436	1383	11459	40	63	21554	106
54000	66	412	1511	11340	18	23	21252	56
55000	34	434	1356	11646	0	0	21882	3
56000	29	402	1447	11379	90	58	22304	146
57000	58	371	1307	11721	31	63	22445	164
58000	42	433	1157	11897	0	72	22501	130
59000	41	416	987	12122	4	158	22213	260
60000	23	324	1021	12182	0	98	24149	104
61000	43	399	1061	12032	21	143	21566	251
62000	24	412	956	12078	3	236	21161	533
63000	34	452	748	12403	3	256	22504	395
64000	45	382	939	12106	17	221	23323	363
65000	41	398	1370	11401	2	269	21700	347
66000	47	396	1250	11545	5	299	21885	632
67000	26	437	928	12071	18	254	21950	449
68000	24	483	821	12159	12	339	21797	508
69000	23	415	767	12351	45	250	22327	611
70000	27	441	1218	11569	57	272	21710	569
71000	49	395	1071	11660	58	366	21999	596
72000	39	443	1053	11695	50	326	21428	639
73000	32	436	1251	11407	46	355	22000	715
74000	43	474	1249	11504	77	188	21488	646
75000	32	417	1206	11736	64	99	21443	282
76000	28	480	1536	11199	62	106	21397	268
77000	43	401	1327	11450	83	183	21808	490
78000	55	394	1338	11487	49	186	21997	699
79000	35	401	1130	11916	1	114	22554	206
80000	38	425	1001	12122	0	75	22422	48
81000	26	408	1060	11970	6	172	22397	335
82000	30	389	1046	12094	2	96	22139	118
83000	36	412	945	12122	20	177	21919	260
84000	26	430	833	12165	66	208	22991	374
85000	52	466	1126	11769	19	168	22172	304
86000	26	405	1174	11830	5	134	22678	257
