0	0	0	0	14400	0	0	0	0
1000	75	1439	621	11560	85	92	36440	453
2000	133	982	1225	10906	51	215	35187	630
3000	164	972	1581	10244	1	338	34959	1267
4000	235	846	2150	9545	17	108	35026	396
5000	135	744	2308	9568	26	27	35634	171
6000	156	759	2297	9549	18	42	35007	271
7000	132	724	2377	9547	4	2	34578	81
8000	217	759	2212	9585	60	37	34213	240
9000	173	584	2777	8938	69	1	34444	163
10000	220	448	3195	8278	21	0	34024	128
11000	166	550	2974	8775	0	0	32938	4
12000	184	492	3433	7815	46	9	31679	276
13000	243	422	4278	6266	120	49	31389	479
14000	370	191	4886	4534	143	174	27700	871
15000	263	427	4718	5177	10	96	29393	192
16000	371	336	4739	5223	0	149	28716	613
17000	201	455	4532	5812	0	23	31633	44
18000	463	280	4836	4736	49	0	27978	94
19000	318	266	5149	4453	51	11	27875	101
20000	299	259	5531	3618	24	0	27081	53
21000	330	247	5179	4350	27	0	26153	56
22000	328	239	5230	4084	68	15	25651	282
23000	369	466	5024	4065	38	111	27234	672
24000	245	403	5000	4302	2	401	26409	1144
25000	349	293	5310	3874	7	165	26224	856
26000	237	256	5713	3376	21	0	25580	135
27000	483	152	5678	2804	47	0	26714	136
28000	311	158	5941	2304	0	0	24338	4
29000	382	249	5473	3571	42	0	26032	140
30000	466	229	5364	3580	56	0	26437	106
31000	277	148	5570	3532	2	58	26224	203
32000	437	157	5767	2513	56	0	25183	77
33000	325	145	6107	1746	3	0	24071	15
34000	605	160	5869	1272	0	0	20518	3
35000	375	134	6058	1285	0	0	21741	3
36000	399	70	6161	1557	27	0	21936	115
37000	438	80	6092	1080	10	0	21064	26
38000	532	210	6071	1220	0	0	20610	3
39000	510	84	6099	955	0	28	20730	7
40000	754	96	5688	793	0	0	19095	14
41000	390	180	5815	2500	0	0	23618	47
42000	470	257	5941	2154	0	0	23830	2
43000	478	99	6045	915	0	0	20856	2
44000	434	37	6135	471	21	0	19560	86
45000	688	51	5775	274	0	0	16224	6
46000	689	84	5676	465	13	0	17251	37
47000	532	46	5869	717	13	0	19792	0
48000	412	95	6171	384	0	0	18553	2
49000	416	31	6010	389	0	0	19115	3
50000	417	37	5998	181	0	0	18188	6
51000	599	0	5821	111	5	0	17220	0
52000	690	0	5496	0	0	0	17121	0
53000	739	0	5624	0	0	0	17127	0
54000	573	0	5781	0	0	0	17511	0
55000	754	0	5737	0	0	0	16081	0
56000	517	0	5967	0	0	0	17144	0
57000	774	0	5539	0	0	0	15901	0
58000	533	0	5812	0	0	0	17116	0
59000	583	0	5808	0	0	0	17716	0
60000	825	0	5533	0	0	0	16642	0
61000	469	0	5737	0	0	0	17082	0
62000	420	0	6026	0	0	0	17118	0
63000	499	0	5951	0	0	0	16207	0
64000	641	0	5690	0	0	0	17350	0
65000	839	0	5518	0	0	0	15541	0
66000	757	0	5532	0	0	0	15763	0
67000	947	0	5381	0	0	0	15396	0
68000	661	0	5691	0	0	0	15848	0
69000	700	0	5765	0	0	0	16113	0
70000	633	0	5686	0	0	0	17042	0
71000	845	0	5512	0	0	0	16267	0
72000	441	0	5968	0	0	0	17808	0
73000	708	0	5652	0	0	0	16661	0
74000	812	0	5499	0	0	0	16987	0
75000	668	0	5764	0	0	0	16137	0
76000	748	0	5524	0	0	0	16556	0
77000	611	0	5811	0	0	0	16767	0
78000	601	0	5667	0	0	0	16343	0
79000	775	0	5647	0	0	0	16311	0
80000	686	0	5633	0	0	0	16068	0
81000	478	0	5921	0	0	0	17656	0
82000	485	0	5745	0	0	0	17113	0
83000	549	0	5879	0	0	0	17354	0
84000	658	0	5644	0	0	0	17263	0
85000	747	0	5648	0	0	0	16284	0
86000	540	0	5659	0	0	0	17346	0
87000	712	0	5700	0	0	0	16043	0
88000	723	0	5793	0	0	0	16883	0
89000	602	0	5863	0	0	0	16409	0
90000	536	0	5833	0	0	0	16515	0
91000	444	0	5819	0	0	0	17099	0
92000	440	0	5868	0	0	0	17446	0
93000	467	0	5801	0	0	0	17110	0
94000	681	0	5552	0	0	0	16332	0
95000	841	0	5458	0	0	0	15575	0
96000	564	0	5674	0	0	0	16216	0
97000	706	0	5656	0	0	0	15233	0
98000	814	0	5663	0	0	0	16018	0
99000	622	0	5698	0	0	0	16455	0
100000	748	0	5544	0	0	0	16393	0
101000	689	0	5787	0	0	0	16913	0
102000	754	0	5650	0	0	0	16083	0
103000	725	0	5437	0	0	0	16268	0
104000	505	0	5811	0	0	0	17442	0
105000	1126	0	5252	0	0	0	14970	0
106000	709	0	5655	0	0	0	16560	0
107000	600	0	5854	0	0	0	16830	0
108000	795	0	5413	0	0	0	16583	0
109000	592	0	5759	0	0	0	16705	0
110000	1002	0	5398	0	0	0	15525	0
111000	781	0	5531	0	0	0	16147	0
112000	649	0	5642	0	0	0	16718	0
113000	707	0	5676	0	0	0	17202	0
114000	661	0	5518	0	0	0	16668	0
115000	837	0	5413	0	0	0	16240	0
116000	689	0	5649	0	0	0	16809	0
117000	539	0	5918	0	0	0	17230	0
118000	674	0	5715	0	0	0	16093	0
119000	700	0	5830	0	0	0	17572	0
120000	746	0	5628	0	0	0	15403	0
121000	489	0	5852	0	0	0	16958	0
122000	672	0	5605	0	0	0	16890	0
123000	711	0	5793	0	0	0	16202	0
124000	643	0	5774	0	0	0	16399	0
125000	556	0	5752	0	0	0	16455	0
126000	552	0	5854	0	0	0	17090	0
127000	481	0	5867	0	0	0	17477	0
128000	808	0	5443	0	0	0	15514	0
129000	596	0	5819	0	0	0	16776	0
130000	527	0	5608	0	0	0	16382	0
131000	973	0	5408	0	0	0	15628	0
132000	665	0	5650	0	0	0	16102	0
133000	704	0	5591	0	0	0	15886	0
134000	646	0	5735	0	0	0	17691	0
135000	755	0	5639	0	0	0	16085	0
136000	518	0	5864	0	0	0	16382	0
137000	588	0	5761	0	0	0	16328	0
138000	943	0	5312	0	0	0	16270	0
139000	513	0	5833	0	0	0	16995	0
140000	732	0	5647	0	0	0	15984	0
141000	599	0	5656	0	0	0	17716	0
142000	447	0	6034	0	0	0	16556	0
143000	623	0	5882	0	0	0	16661	0
144000	570	0	5778	0	0	0	17441	0
145000	757	0	5488	0	0	0	16254	0
146000	787	0	5351	0	0	0	15569	0
147000	453	0	5961	0	0	0	17192	0
148000	720	0	5859	0	0	0	16694	0
149000	632	0	5665	0	0	0	16883	0
150000	779	0	5628	0	0	0	16072	0
151000	823	0	5327	0	0	0	15566	0
152000	501	0	5725	0	0	0	16182	0
153000	372	0	5914	0	0	0	18234	0
154000	754	0	5770	0	0	0	15754	0
155000	426	0	5898	0	0	0	17668	0
156000	666	0	5780	0	0	0	17098	0
157000	804	0	5575	0	0	0	16694	0
158000	682	0	5588	0	0	0	16031	0
159000	590	0	5641	0	0	0	16292	0
160000	408	0	5950	0	0	0	17445	0
161000	542	0	5852	0	0	0	17183	0
162000	618	0	5768	0	0	0	15956	0
163000	677	0	5860	0	0	0	17194	0
164000	771	0	5670	0	0	0	16289	0
165000	722	0	5778	0	0	0	16800	0
166000	671	0	5693	0	0	0	16659	0
167000	606	0	5779	0	0	0	16970	0
168000	698	0	5632	0	0	0	16291	0
169000	530	0	5919	0	0	0	17466	0
170000	526	0	5865	0	0	0	17712	0
171000	660	0	5751	0	0	0	16389	0
172000	771	0	5508	0	0	0	16311	0
173000	521	0	5656	0	0	0	16858	0
174000	588	0	5745	0	0	0	17230	0
175000	766	0	5484	0	0	0	16383	0
176000	793	0	5486	0	0	0	16650	0
177000	863	0	5423	0	0	0	16025	0
178000	599	0	5788	0	0	0	16358	0
179000	624	0	5644	0	0	0	17337	0
180000	436	0	5886	0	0	0	17502	0
181000	588	0	5805	0	0	0	17496	0
182000	669	0	5657	0	0	0	16853	0
183000	709	0	5693	0	0	0	17636	0
184000	725	0	5652	0	0	0	16631	0
185000	678	0	5604	0	0	0	16749	0
186000	619	0	5763	0	0	0	17681	0
187000	562	0	5733	0	0	0	16831	0
188000	444	0	6022	0	0	0	16797	0
189000	694	0	5554	0	0	0	16625	0
190000	687	0	5714	0	0	0	16606	0
191000	863	0	5460	0	0	0	15445	0
192000	450	0	5800	0	0	0	16996	0
193000	632	0	5744	0	0	0	16986	0
194000	564	0	5804	0	0	0	17178	0
195000	478	0	5692	0	0	0	16929	0
196000	628	0	5646	0	0	0	17124	0
197000	820	0	5549	0	0	0	16288	0
198000	572	0	5585	0	0	0	17146	0
199000	622	0	5741	0	0	0	16447	0
200000	764	0	5554	0	0	0	15523	0
201000	841	0	5594	0	0	0	16001	0
202000	533	0	5879	0	0	0	17456	0
