0	0	0	0	14400	0	0	0	0
1000	23	412	629	12617	68	147	22940	277
2000	46	454	1065	11933	7	170	22211	197
3000	74	349	1687	10940	10	153	21597	388
4000	94	399	1873	10507	75	168	21451	327
5000	82	357	1985	10510	29	149	20448	278
6000	114	336	2518	9559	20	111	20183	147
7000	142	328	3241	8419	38	33	19667	61
8000	100	280	3616	7820	73	31	19591	216
9000	175	343	3140	8476	72	19	19254	177
10000	171	231	3800	7420	101	1	18728	222
11000	185	236	4568	5970	34	31	17553	92
12000	113	336	4204	6739	0	12	19671	30
13000	215	279	4348	6370	89	0	18367	147
14000	191	256	4671	5628	74	172	17359	249
15000	220	298	4504	5650	71	252	17602	381
16000	162	304	4314	6038	66	446	17859	640
17000	125	325	3961	6971	63	151	19257	325
18000	196	298	3717	7561	61	14	19614	240
19000	170	300	3922	7209	0	110	19067	97
20000	139	267	4418	6191	19	205	17914	382
21000	218	339	4209	6482	28	140	17447	298
22000	163	317	4236	6484	34	69	18983	249
23000	249	264	4654	5556	29	42	16566	135
24000	233	343	4753	5557	0	0	17737	2
25000	169	230	4948	5254	118	20	17170	263
26000	254	250	4816	5493	27	0	17278	50
27000	191	221	4785	5449	99	7	17561	210
28000	196	208	5289	4220	71	0	16929	164
29000	348	160	5604	3645	93	0	15457	174
30000	235	186	5835	2919	10	0	14525	0
31000	325	259	5704	2933	61	20	14097	150
32000	408	136	5705	2997	30	60	14305	102
33000	286	107	5602	3355	0	125	15317	205
34000	226	183	5377	3956	65	280	15897	575
35000	237	199	5108	4592	37	32	16532	194
36000	294	190	5041	4694	2	89	17295	151
37000	207	252	5276	4457	0	51	16344	50
38000	230	168	5275	4460	0	0	16109	19
39000	201	279	5429	4077	33	0	16725	33
40000	262	144	5322	4032	56	0	15269	25
41000	246	227	5214	4689	11	0	16140	12
42000	197	208	5223	4639	15	20	16433	65
43000	262	249	4837	5232	0	0	16885	3
44000	231	211	4942	5062	231	19	17172	388
45000	225	249	4590	5705	149	32	18010	275
46000	191	203	4587	5875	177	41	17758	307
47000	140	270	4639	5833	160	78	17547	436
48000	240	248	4912	4821	381	1	15808	678
49000	239	285	4997	4382	520	51	16001	1043
50000	194	235	5001	4233	720	102	16162	1103
51000	266	334	5220	4086	283	13	14734	458
52000	256	178	5686	3116	260	48	15186	446
53000	259	243	5037	3994	513	355	15345	1501
54000	125	283	4108	5443	895	475	17008	2527
55000	168	320	4018	5940	599	493	16609	1884
56000	149	272	4269	6183	237	339	16962	1129
57000	170	326	3900	6393	419	408	17099	1442
58000	151	290	3919	5948	650	641	16109	2102
59000	164	361	4034	5626	424	980	16829	1962
60000	181	265	4163	5780	459	543	16309	1577
61000	211	231	3889	6470	184	536	17786	1319
62000	130	355	3660	6729	328	716	18024	1971
63000	122	313	3478	7010	420	662	18020	1595
64000	177	309	3917	6586	287	385	17728	977
65000	181	262	3621	6648	546	466	17865	1502
66000	156	363	3657	7206	149	364	17324	703
67000	138	348	3526	7507	108	440	18712	851
68000	159	315	3526	7161	105	654	18412	1330
69000	198	349	4424	5588	123	518	17743	1113
70000	125	334	4648	5483	95	236	17312	902
71000	168	221	4571	5738	45	319	17922	573
72000	300	209	4661	5065	59	367	15887	792
73000	202	265	4355	5855	120	442	16777	1071
74000	183	287	4260	5997	230	350	16719	747
75000	196	337	4055	6317	200	392	17704	957
76000	168	330	4132	6387	217	242	17287	792
77000	193	290	4850	5039	259	126	17303	732
78000	259	189	4976	4536	441	102	17726	833
79000	250	298	4709	4641	581	359	14929	1540
80000	299	226	4578	4489	629	632	15339	2268
81000	236	226	4827	4283	480	729	16171	2055
82000	179	273	4344	5445	432	536	16736	1712
83000	311	180	5133	3759	483	459	15081	1292
84000	250	201	5215	2928	1113	472	13416	2202
85000	291	201	5479	2634	538	668	13940	1894
86000	221	230	5086	3068	1036	917	13809	3145
87000	204	265	5201	3004	1069	785	14372	3212
88000	288	265	4432	4099	1263	712	14006	3128
89000	117	242	4591	4061	1367	745	14693	3751
90000	131	317	4160	4434	1334	1188	13771	3903
91000	119	296	3932	4850	1044	1313	14883	3840
