0	0	0	0	14400	0	0	0	0
1000	64	1511	525	11724	58	17	36280	322
2000	89	1413	732	11501	6	35	35404	122
3000	111	1170	1235	10948	0	14	36160	18
4000	73	1040	1188	11181	70	6	35500	336
5000	159	901	1457	10767	60	2	35377	212
6000	176	626	1953	10149	60	47	35466	222
7000	168	1001	1754	10103	2	170	34389	442
8000	166	867	1801	10021	0	278	33961	834
9000	124	781	1761	10184	43	267	33777	956
10000	109	857	1603	10454	38	324	35029	961
11000	141	950	1540	10226	122	301	33301	1137
12000	177	824	1582	10289	94	302	34785	855
13000	112	906	1502	10275	135	325	34630	1282
14000	131	1001	1276	10621	174	276	33626	1370
15000	110	832	1892	9956	96	275	34472	1140
16000	90	730	1982	9848	39	391	34316	1559
17000	161	796	1916	9841	44	331	36054	1146
18000	128	623	1906	10031	85	267	33557	910
19000	121	812	1960	9968	30	172	33793	422
20000	95	921	1851	10185	7	29	35053	197
21000	115	889	1704	10502	0	2	35999	14
22000	128	869	1956	10049	79	8	33333	230
23000	198	684	2087	9924	76	18	34032	341
24000	124	733	2072	10022	46	46	36356	329
25000	154	853	2040	9986	0	9	35086	10
26000	162	695	2101	9913	23	45	34680	259
27000	144	750	2014	10081	0	8	35703	86
28000	135	948	1616	10510	0	16	34528	52
29000	147	739	2032	10028	42	0	34104	57
30000	133	911	1644	10559	0	5	34864	11
31000	144	845	1748	10403	14	14	36784	88
32000	109	907	1599	10625	76	2	35313	282
33000	108	949	1746	10350	63	12	36523	145
34000	98	799	2214	9815	0	11	37033	113
35000	111	701	2251	9831	2	4	35929	3
36000	136	819	2228	9716	21	10	35987	99
37000	108	742	2018	10133	18	0	35771	82
38000	176	847	1967	10059	0	2	34998	34
39000	108	695	2205	9828	111	0	36342	239
40000	116	939	1430	10671	210	83	34956	833
41000	135	895	1460	10520	172	188	34225	1076
42000	107	916	1395	10659	100	200	34825	980
43000	99	1160	1068	11005	113	174	33376	963
44000	83	868	1343	10835	135	206	35409	862
45000	89	982	1390	10636	149	163	34389	928
46000	161	878	1537	10594	41	120	35070	500
