0	0	0	0	14400	0	0	0	0
1000	155	1345	739	11434	95	25	36107	322
2000	165	1019	1588	10279	101	159	34367	634
3000	125	741	2089	9891	48	57	35369	256
4000	146	746	2092	9909	13	38	35230	174
5000	195	755	2450	9245	0	13	34166	16
6000	160	603	2832	8839	57	12	33172	183
7000	127	577	3233	8299	0	1	33815	14
8000	269	492	3413	7779	13	1	31454	123
9000	289	575	3138	8173	0	0	32556	6
10000	210	483	3111	8301	96	32	33669	428
11000	217	452	3805	6966	191	19	33770	744
12000	213	507	3543	7479	46	26	33694	294
13000	223	629	2583	9036	58	21	33775	221
14000	188	748	2653	8972	19	80	33891	239
15000	163	627	2748	8781	129	36	34751	377
16000	213	558	3456	7133	388	96	31484	1125
17000	254	430	3895	6748	331	1	30716	992
18000	255	558	4148	6145	178	14	30513	839
19000	281	290	4595	5607	106	0	31266	155
20000	336	279	4146	6541	24	0	30068	52
21000	336	495	4376	5824	30	0	29190	136
22000	230	281	4804	5484	0	0	29306	1
23000	394	278	4637	5485	0	0	28030	1
24000	347	420	4857	5020	46	0	28824	113
25000	240	366	4846	5188	52	0	27733	130
26000	346	286	5551	3499	7	0	27041	61
27000	436	266	5629	2978	48	0	24634	62
28000	418	145	5781	2519	251	0	24448	448
29000	333	174	5994	1801	296	0	23978	944
30000	557	98	5852	1683	139	5	21440	535
31000	343	140	6019	1883	181	0	22924	535
32000	361	102	6015	2093	60	0	23550	130
33000	346	127	6239	1257	79	0	22508	251
34000	565	170	5932	1242	35	0	21386	93
35000	473	42	5900	1789	141	0	22793	345
36000	514	216	5861	1664	30	0	22082	119
37000	503	98	5981	1444	137	0	21083	225
38000	406	72	6153	871	0	0	21313	94
39000	587	31	5926	524	0	0	19417	7
40000	628	0	5735	26	0	0	16873	11
41000	618	0	5674	110	2	0	16937	0
42000	494	0	5998	36	54	0	16973	84
43000	611	0	5581	0	0	0	16250	4
44000	540	0	5831	0	0	0	16496	0
45000	513	0	6032	0	0	0	16493	0
46000	496	0	5781	0	0	0	16649	0
47000	731	0	5798	0	0	0	16627	0
48000	740	0	5625	0	0	0	16499	0
49000	878	0	5412	0	0	0	15537	0
50000	534	0	5858	0	0	0	16744	0
51000	654	0	5836	0	0	0	16565	0
52000	418	0	6039	0	0	0	17250	0
53000	835	0	5538	0	0	0	16938	0
54000	665	0	5650	0	0	0	16430	0
55000	638	0	5770	0	0	0	16657	0
56000	672	0	5662	0	0	0	15779	0
57000	535	0	5934	0	0	0	16950	0
58000	656	0	5700	0	0	0	16553	0
59000	660	0	5648	0	0	0	17174	0
60000	867	0	5508	0	0	0	15882	0
61000	596	0	5675	0	0	0	16166	0
62000	692	0	5521	0	0	0	15969	0
63000	745	0	5569	0	0	0	17483	0
64000	549	0	5851	0	0	0	16817	0
65000	953	0	5315	0	0	0	16253	0
66000	597	0	5772	0	0	0	16459	0
67000	925	0	5314	0	0	0	15824	0
68000	632	0	5737	0	0	0	16576	0
69000	635	0	5588	0	0	0	16513	0
70000	581	0	5898	0	0	0	17158	0
71000	473	0	5899	0	0	0	16024	0
72000	734	0	5749	0	0	0	17073	0
73000	824	0	5666	0	0	0	16604	0
74000	587	0	5728	0	0	0	16892	0
75000	583	0	5754	0	0	0	16658	0
76000	634	0	5764	0	0	0	15920	0
77000	591	0	5762	0	0	0	16391	0
78000	311	0	5840	0	0	0	17367	0
79000	852	0	5520	0	0	0	15599	0
80000	331	0	5887	0	0	0	16984	0
81000	509	0	5879	0	0	0	17266	0
82000	764	0	5463	0	0	0	16663	0
83000	420	0	6048	0	0	0	17434	0
84000	748	0	5594	0	0	0	16209	0
85000	753	0	5647	0	0	0	18164	0
86000	753	0	5624	0	0	0	16723	0
87000	529	0	5897	0	0	0	15770	0
88000	700	0	5591	0	0	0	16679	0
89000	464	0	5907	0	0	0	17093	0
90000	593	0	5673	0	0	0	16149	0
91000	800	0	5510	0	0	0	16600	0
92000	518	0	5805	0	0	0	16402	0
93000	606	0	5732	0	0	0	16791	0
94000	468	0	5779	0	0	0	17250	0
95000	461	0	5899	0	0	0	16899	0
96000	564	0	5834	0	0	0	16755	0
97000	551	0	5900	0	0	0	16243	0
98000	706	0	5646	0	0	0	16560	0
99000	815	0	5541	0	0	0	16320	0
100000	574	0	5773	0	0	0	17479	0
101000	637	0	5794	0	0	0	16352	0
102000	468	0	5723	0	0	0	16944	0
103000	568	0	5964	0	0	0	16094	0
104000	716	0	5629	0	0	0	16654	0
105000	712	0	5755	0	0	0	16110	0
106000	763	0	5497	0	0	0	15772	0
107000	789	0	5528	0	0	0	15998	0
108000	653	0	5868	0	0	0	17154	0
109000	709	0	5743	0	0	0	16336	0
110000	1006	0	5358	0	0	0	15296	0
111000	622	0	5854	0	0	0	16859	0
112000	605	0	6063	0	0	0	16119	0
113000	799	0	5513	0	0	0	16639	0
114000	627	0	5960	0	0	0	16965	0
115000	431	0	5910	0	0	0	17459	0
116000	627	0	5875	0	0	0	16421	0
117000	528	0	5752	0	0	0	17827	0
118000	568	0	5748	0	0	0	16590	0
119000	461	0	5790	0	0	0	16286	0
120000	499	0	5783	0	0	0	16803	0
121000	667	0	5550	0	0	0	16418	0
122000	665	0	5698	0	0	0	15541	0
123000	481	0	5920	0	0	0	17976	0
124000	771	0	5445	0	0	0	17029	0
125000	552	0	5710	0	0	0	17551	0
126000	818	0	5469	0	0	0	17172	0
127000	644	0	5728	0	0	0	16745	0
128000	803	0	5643	0	0	0	15916	0
129000	385	0	5936	0	0	0	17390	0
130000	689	0	5657	0	0	0	16176	0
131000	682	0	5559	0	0	0	16684	0
132000	656	0	5690	0	0	0	16582	0
133000	459	0	5867	0	0	0	16799	0
134000	612	0	5839	0	0	0	15878	0
135000	542	0	5835	0	0	0	16133	0
136000	829	0	5497	0	0	0	16258	0
137000	699	0	5667	0	0	0	16938	0
138000	606	0	5657	0	0	0	16495	0
139000	431	0	5850	0	0	0	16816	0
140000	522	0	5857	0	0	0	17194	0
141000	776	0	5464	0	0	0	15765	0
142000	699	0	5498	0	0	0	16414	0
143000	524	0	5830	0	0	0	16636	0
144000	549	0	5609	0	0	0	16998	0
145000	510	0	5680	0	0	0	16969	0
146000	709	0	5661	0	0	0	16476	0
147000	642	0	5506	0	0	0	17113	0
148000	668	0	5793	0	0	0	15166	0
149000	788	0	5487	0	0	0	15599	0
150000	733	0	5503	0	0	0	15973	0
151000	696	0	5911	0	0	0	16564	0
152000	732	0	5747	0	0	0	16025	0
153000	630	0	5668	0	0	0	17338	0
154000	873	0	5510	0	0	0	16121	0
155000	634	0	5727	0	0	0	16648	0
156000	881	0	5484	0	0	0	15939	0
157000	742	0	5558	0	0	0	16072	0
158000	479	0	5783	0	0	0	17881	0
159000	482	0	5820	0	0	0	17474	0
160000	565	0	5804	0	0	0	16512	0
