0	0	0	0	14400	0	0	0	0
1000	13	423	458	12860	114	106	23869	384
2000	36	453	1021	12075	34	43	22587	166
3000	43	396	1426	11577	39	0	22136	41
4000	61	412	1679	10985	109	0	22171	20
5000	68	365	2468	9905	79	11	20728	233
6000	150	334	3291	8151	126	55	19407	239
7000	134	303	3446	8027	36	30	19978	213
8000	102	242	4088	7160	0	5	19561	74
9000	140	204	4345	6402	189	14	18745	359
10000	230	273	4486	6165	3	1	18373	29
11000	206	199	4656	5954	69	10	18356	136
12000	155	247	4973	5274	38	0	16294	58
13000	344	273	5244	4128	104	1	16119	148
14000	263	227	5541	3722	218	10	15401	273
15000	246	225	5511	3638	236	84	14653	656
16000	212	195	5134	4481	407	6	15524	720
17000	241	154	4934	4926	63	178	16536	428
18000	249	255	5041	4516	151	161	16618	459
19000	220	355	4448	5796	131	245	17180	691
20000	219	253	4695	5485	106	99	17118	278
21000	205	273	4191	6552	128	13	17152	269
22000	157	306	4488	6147	0	34	18920	77
23000	211	301	4531	5848	96	112	17722	281
24000	154	338	4026	6572	162	215	17757	722
25000	159	250	4489	6103	14	323	17557	431
26000	221	239	4435	5613	49	466	15778	710
27000	262	258	4670	4938	151	404	15946	1029
28000	249	246	5039	4633	69	353	16481	663
29000	282	292	5072	4070	134	572	15198	1137
30000	237	261	4785	4711	300	239	15633	1049
31000	244	177	4914	4676	241	396	15952	1134
32000	190	278	4383	5957	51	435	17234	892
33000	166	341	4147	6429	92	308	17177	668
34000	112	342	3988	6707	215	322	18428	738
35000	132	212	4235	6166	192	346	17363	834
36000	126	247	4266	6485	245	120	18097	603
37000	233	295	4040	6690	50	141	17454	524
38000	152	212	4341	6419	75	134	18694	355
39000	241	313	4065	6752	90	12	18889	237
40000	146	303	4083	6857	61	12	18335	109
41000	163	256	4091	6939	66	0	18874	0
42000	129	355	3699	7525	115	9	18553	243
43000	221	338	3912	7093	0	15	18036	57
44000	167	390	3855	7343	14	0	19579	86
45000	120	290	4298	6489	149	47	18736	355
46000	229	283	4246	6283	31	136	17844	213
47000	229	289	4259	6367	0	83	18391	51
48000	184	302	4362	6444	30	46	17436	156
49000	122	245	4561	6108	0	5	18748	14
50000	301	339	4329	6062	19	0	17182	29
51000	182	273	4388	6408	23	0	18820	29
52000	282	305	4425	5857	105	0	18202	96
53000	187	237	4846	5411	26	0	17125	54
54000	235	197	4927	5121	0	0	16702	12
55000	207	210	5158	4741	38	0	17293	49
56000	226	189	5032	4987	2	0	18561	41
57000	229	271	4711	5496	117	2	16959	160
58000	237	293	4561	5734	115	27	16822	278
59000	315	304	4887	4664	377	119	15523	1031
60000	260	307	4512	5528	346	127	16838	843
61000	213	271	4712	5286	180	209	17761	948
62000	206	252	4552	5672	303	51	18016	895
63000	206	264	4301	6003	383	41	16147	817
64000	147	266	4608	5622	469	78	17847	1063
65000	204	387	4750	5033	266	256	17142	910
66000	276	261	5091	4477	79	174	15555	401
67000	209	220	5091	4838	71	44	16449	149
68000	166	302	4735	5792	8	41	16154	69
69000	208	164	4930	5250	17	19	16544	85
70000	208	264	5487	3876	23	0	15887	109
71000	172	201	5286	4325	253	14	15912	460
72000	258	255	5152	4561	21	27	15385	192
73000	206	227	5200	4483	16	91	16711	162
74000	265	283	5585	3656	6	0	15654	22
75000	422	183	5296	3986	0	0	15782	1
76000	190	235	5308	4447	0	0	16241	4
77000	277	201	5376	4196	0	0	16494	1
78000	250	230	5423	3962	19	0	16441	67
79000	338	165	5315	3872	26	0	15777	30
80000	282	227	5350	3981	18	5	16130	75
81000	236	227	5125	4658	158	11	16859	336
82000	232	243	5147	4602	208	20	17047	216
83000	183	223	5138	4517	379	76	15924	772
84000	321	162	5268	4200	206	67	15406	540
85000	263	220	4981	5203	68	6	16523	34
86000	304	212	4815	5190	29	0	15951	22
87000	231	207	4991	5050	51	0	17682	69
