0	0	0	0	14400	0	0	0	0
1000	11	306	429	13057	147	61	37766	690
2000	12	344	598	12811	94	84	37219	654
3000	15	344	553	12788	99	181	36562	737
4000	11	307	479	12903	114	158	36656	696
5000	17	293	561	12723	148	214	36940	1029
6000	23	361	523	12700	101	217	37378	800
7000	21	304	612	12451	126	359	35925	1178
8000	20	322	657	12396	116	372	35733	1212
9000	23	316	696	12310	165	351	36775	1353
10000	32	371	818	11989	152	438	35264	1935
11000	14	312	567	12223	277	511	35315	2272
12000	13	271	597	12109	314	571	35644	2296
13000	19	307	543	12092	346	608	35753	2750
14000	15	365	691	11498	391	886	33784	3642
15000	7	307	646	11716	242	982	36157	3147
16000	10	336	576	11759	241	978	34149	3563
17000	26	304	626	11891	265	782	36366	2869
18000	16	317	547	12133	261	674	36143	2556
19000	24	335	588	11998	240	701	35727	2271
20000	16	331	425	12301	204	711	35587	2744
21000	15	324	530	12098	242	759	35251	2816
22000	17	331	501	12239	248	622	35645	2277
23000	7	309	540	12074	268	763	33794	3193
24000	26	299	540	12246	175	638	35244	2887
25000	17	312	525	12363	90	653	34578	1972
26000	21	363	526	12096	212	713	34605	2387
27000	18	310	517	12179	167	740	34518	2867
28000	17	352	509	12099	165	849	35090	2857
29000	30	333	610	11827	170	917	33883	3215
30000	16	343	656	11731	123	1038	34024	3156
31000	17	325	709	11783	255	728	34742	2781
32000	23	358	586	11870	396	672	33385	2619
33000	13	339	467	11932	423	807	34174	3872
34000	22	342	525	11605	347	1089	33352	4446
35000	24	343	598	11460	196	1301	32386	3657
36000	6	300	622	11577	193	1193	34674	4016
37000	28	318	662	11311	282	1229	33481	4132
38000	17	312	514	11612	325	1136	34252	3946
39000	24	305	480	11605	332	1259	33151	4492
40000	19	310	578	11151	489	1398	31966	5115
41000	22	320	614	11038	371	1573	31830	5370
42000	17	333	592	11169	359	1430	33338	5436
43000	34	256	573	11223	512	1335	31512	5092
44000	26	306	729	10893	453	1389	32081	5220
45000	25	295	543	10980	421	1657	31314	6184
46000	13	327	388	11239	330	1728	32514	5633
47000	21	314	430	11091	344	1782	31287	6302
48000	28	317	559	10916	375	1755	31277	6289
49000	31	257	857	10600	449	1556	32637	6128
50000	41	300	708	10880	437	1477	32155	5417
51000	17	287	581	11262	451	1356	31579	5731
52000	16	340	509	11203	376	1518	31219	5176
53000	15	358	579	11201	269	1476	32280	4917
54000	28	315	529	11328	255	1453	33964	4700
55000	14	305	481	11520	252	1369	33014	4186
56000	29	329	512	11180	223	1662	31450	5729
57000	26	303	533	11201	424	1466	31461	4943
58000	31	320	719	10747	452	1569	31814	5810
59000	27	331	580	11097	516	1373	31722	5521
60000	27	346	570	10968	366	1681	32986	5814
61000	18	351	713	10610	472	1707	30826	6179
62000	27	321	816	10778	473	1359	32421	5336
63000	21	340	763	11017	402	1266	33516	5242
64000	26	324	681	11178	352	1364	31967	5439
65000	22	318	682	11335	212	1269	33479	4263
66000	29	311	660	11452	269	1188	32730	4253
67000	24	330	671	11312	204	1309	34636	3762
68000	19	319	604	11535	348	1063	34243	4093
69000	20	279	638	11521	358	1037	34912	3966
70000	18	356	661	11486	246	1093	33659	3499
71000	30	313	798	10943	413	1271	31770	4611
72000	43	310	768	11184	324	1177	33141	4314
73000	35	336	935	10899	359	1162	33397	4538
74000	31	320	791	11055	344	1257	33350	4676
75000	26	350	657	11361	306	1196	34268	4499
76000	20	340	636	11298	338	1273	32826	4204
77000	29	324	606	11196	278	1485	32123	4430
78000	27	309	436	11317	221	1704	31779	5389
79000	18	304	517	11161	207	1728	31382	5513
80000	38	319	606	11137	187	1594	32147	4949
81000	5	312	618	11129	178	1641	32818	5355
82000	21	312	656	11187	267	1424	34020	4842
83000	20	318	647	10895	394	1597	32727	5929
84000	18	299	641	10735	507	1682	31580	5518
85000	32	279	620	11008	526	1440	32536	5429
86000	30	322	520	11073	628	1365	31783	5363
87000	36	323	755	10656	721	1337	31484	6548
88000	40	310	789	10339	795	1454	30766	6180
89000	28	301	575	10638	879	1490	31569	6378
90000	35	291	546	10612	980	1493	31125	6632
91000	35	278	690	10498	1033	1343	30788	6620
92000	56	276	795	10482	889	1290	30874	6341
93000	37	299	627	10492	876	1586	29976	6754
94000	16	304	621	10487	710	1770	30178	6626
95000	22	340	608	10414	748	1772	30057	7358
96000	41	300	613	10544	648	1777	31891	6578
97000	25	282	523	10583	711	1837	30692	7044
98000	28	332	429	10542	685	2016	30745	6984
99000	27	340	436	10358	717	2088	28992	8045
100000	37	319	501	10559	570	1984	29558	7030
101000	24	348	620	10232	740	1932	31766	7374
102000	19	325	629	10439	724	1748	30973	6907
103000	21	310	586	10596	793	1635	30856	6831
104000	23	309	621	10459	861	1639	31734	6412
105000	41	292	669	10265	844	1778	30449	7484
106000	42	314	641	10262	1006	1657	30663	7066
107000	36	305	498	10300	994	1837	30589	8097
108000	27	341	675	10301	908	1630	30754	6818
109000	43	275	634	10626	810	1498	31447	6243
110000	29	342	735	10297	875	1561	32011	6630
111000	41	282	647	10369	946	1550	29836	6850
112000	38	313	776	10314	863	1497	30676	6493
113000	30	302	611	10557	735	1653	30236	6862
114000	43	287	629	10404	853	1661	30778	6730
115000	37	323	507	10536	972	1598	30850	7787
116000	45	275	647	10265	920	1697	30630	7695
117000	46	301	635	10067	1091	1732	30670	7768
118000	34	292	671	9902	1106	1835	29721	8170
119000	59	276	693	9492	1290	2043	28052	8996
120000	40	278	595	9654	1273	2034	27974	9556
121000	38	301	763	9589	1197	1968	28593	8857
122000	53	302	618	9797	887	2167	29329	8388
123000	49	316	676	9622	871	2343	27742	9367
124000	36	267	623	9777	840	2345	28395	9310
125000	30	289	532	10150	868	2078	27651	7985
126000	38	267	624	9639	932	2380	29882	9544
127000	47	283	628	9489	993	2407	28080	9638
128000	35	289	634	9438	1039	2422	26848	10152
129000	33	346	517	9606	1078	2373	28183	9406
130000	42	285	545	9359	1075	2623	27515	10557
131000	31	255	660	9546	1076	2288	28268	10315
132000	32	283	592	9536	1209	2277	28859	9469
133000	39	305	572	9541	1167	2295	28215	8911
134000	38	307	901	9006	1256	2245	27088	10018
135000	38	334	703	9205	1057	2490	27624	9303
136000	48	274	743	9367	1253	2157	28194	9410
137000	38	361	633	9390	1216	2271	28692	9750
138000	32	266	645	9527	1100	2287	28764	9759
139000	26	300	617	9765	920	2276	27847	9839
140000	31	296	513	9739	899	2473	28537	9168
141000	41	261	722	9831	894	2063	29998	8593
142000	55	287	606	10090	777	2036	29475	8724
143000	32	273	536	10224	845	1987	28720	8162
144000	34	275	531	10335	1036	1736	29720	7452
145000	43	289	723	9946	852	1964	29878	8432
146000	26	258	651	10018	906	1980	30516	8101
147000	43	281	605	10229	756	1966	30982	7062
148000	44	277	634	9953	836	2158	30110	8116
149000	43	340	693	9999	920	1806	30038	7168
150000	33	297	636	10180	868	1852	31371	7942
151000	31	341	591	10256	786	1910	30294	7668
152000	38	296	746	10069	825	1857	31103	7104
