0	0	0	0	14400	0	0	0	0
1000	66	1693	401	11691	123	33	36030	419
2000	64	1488	485	11788	74	23	35763	232
3000	47	1561	489	11761	21	59	34725	349
4000	55	1473	510	11850	10	43	36839	141
5000	63	1353	523	11910	2	40	37750	240
6000	67	1482	500	11863	2	16	34383	41
7000	70	1540	485	11780	9	12	37195	74
8000	57	1729	473	11684	0	25	34125	5
9000	80	1457	660	11570	0	41	35296	88
10000	96	1540	426	11878	0	29	35993	47
11000	59	1361	489	11969	0	13	36709	19
12000	63	1535	497	11675	117	3	35407	109
13000	56	1548	604	11605	20	16	35891	92
14000	86	1481	672	11552	22	59	35487	245
15000	82	1321	701	11554	31	108	35787	294
16000	68	1537	515	11582	69	111	34936	697
17000	80	1633	478	11577	19	150	35459	750
18000	105	1469	527	11549	53	166	36499	666
19000	72	1555	471	11662	25	161	34189	544
20000	71	1622	506	11492	21	210	35040	628
21000	53	1514	490	11699	71	126	35557	527
22000	79	1497	541	11557	38	176	35413	496
23000	79	1579	497	11613	7	169	35034	432
24000	44	1323	602	11687	26	224	35910	621
25000	72	1475	567	11575	81	122	34598	642
26000	71	1676	445	11544	51	190	33414	595
27000	62	1488	546	11604	44	168	34892	549
28000	84	1533	507	11558	34	226	34415	767
29000	93	1389	546	11613	15	220	34923	823
30000	86	1425	646	11528	60	89	34679	318
31000	141	1510	572	11504	78	66	36349	418
32000	93	1270	860	11369	78	54	35712	285
33000	75	1390	743	11421	41	116	35543	453
34000	59	1480	694	11399	72	200	35077	768
35000	73	1552	503	11497	54	252	36169	895
36000	75	1499	475	11485	60	346	34501	1259
37000	67	1779	507	11184	63	345	34214	1407
38000	85	1641	570	11150	41	390	33680	1271
39000	88	1393	646	11362	30	314	35163	998
40000	89	1432	705	11281	21	276	35451	837
41000	78	1421	666	11467	20	196	35592	542
42000	86	1386	556	11668	6	225	36735	599
43000	65	1399	531	11695	1	271	35209	891
44000	94	1572	694	11283	4	167	35028	617
45000	84	1197	759	11600	15	124	35300	387
46000	50	1417	575	11734	19	134	36219	514
47000	94	1487	546	11638	15	88	35337	303
48000	60	1461	490	11872	3	80	36282	224
49000	42	1739	381	11763	9	92	35564	334
50000	70	1621	472	11679	0	63	35762	135
51000	79	1352	542	11825	0	86	36755	277
52000	93	1432	632	11597	4	115	35523	334
53000	46	1483	512	11777	19	83	35625	259
54000	62	1374	588	11678	23	159	36090	568
55000	75	1494	495	11711	23	154	36066	503
56000	46	1549	526	11674	29	101	35493	465
57000	40	1672	490	11642	33	72	34298	381
58000	40	1595	445	11721	26	157	36228	662
59000	47	1751	433	11490	82	179	34918	555
60000	53	1696	497	11515	20	180	35829	430
61000	97	1639	441	11633	48	102	35713	418
62000	84	1508	542	11613	67	62	36432	353
63000	72	1542	563	11631	44	41	35596	311
64000	104	1575	610	11532	5	73	35210	162
