0	0	0	0	14400	0	0	0	0
1000	22	409	403	12996	105	43	23618	349
2000	16	394	541	12805	116	63	23986	217
3000	17	501	420	12833	27	176	22426	560
4000	11	465	489	12746	40	233	22336	432
5000	22	453	602	12541	69	231	21539	686
6000	26	420	464	12739	66	262	21848	573
7000	17	415	670	12561	41	129	23194	368
8000	21	417	626	12536	9	275	22034	446
9000	17	447	472	12873	4	183	23263	349
10000	20	424	598	12688	3	165	23026	324
11000	33	516	594	12570	1	197	20899	378
12000	27	456	530	12718	42	166	22268	384
13000	16	397	575	12888	5	78	23057	160
14000	10	446	536	12844	11	98	22825	163
15000	23	373	683	12656	8	98	21975	178
16000	15	382	635	12757	2	96	21799	223
17000	5	393	639	12763	12	87	21925	195
18000	20	428	634	12705	4	133	23242	221
19000	24	398	683	12570	38	166	22703	383
20000	30	421	690	12523	20	182	21585	373
21000	28	451	622	12563	29	191	22699	590
22000	37	400	798	12291	59	160	22807	410
23000	20	362	663	12535	90	207	22964	563
24000	18	380	573	12563	50	262	23063	523
25000	12	400	581	12747	8	174	22521	270
26000	23	437	744	12445	11	156	22489	220
27000	31	484	927	12059	15	185	22769	327
28000	40	415	750	12386	20	217	21728	389
29000	29	428	817	12392	20	117	22374	253
30000	34	370	754	12458	30	173	21658	335
31000	13	416	560	12775	0	177	22735	268
32000	21	437	625	12605	5	171	22278	319
33000	12	438	631	12664	5	118	22517	276
34000	10	400	583	12765	35	97	22788	277
35000	15	435	592	12739	25	131	22387	301
36000	30	437	677	12557	27	120	22689	259
37000	18	403	511	12943	4	63	23231	172
38000	13	433	515	12929	3	45	22389	72
39000	15	350	411	13180	3	38	23854	97
40000	12	392	491	13064	0	12	22470	30
41000	18	392	597	12843	0	20	23741	2
42000	19	461	646	12744	0	4	23127	7
43000	15	431	567	12786	126	13	22604	164
44000	17	457	594	12820	19	15	22855	22
45000	21	412	584	12875	66	19	22291	242
46000	25	415	668	12703	58	15	22525	115
47000	33	414	688	12622	37	50	21805	90
48000	42	425	798	12493	3	42	22630	110
49000	37	411	624	12695	104	9	22510	283
50000	23	365	651	12637	172	70	23224	370
51000	17	467	601	12523	141	165	21134	416
52000	14	420	577	12678	95	140	22347	390
53000	30	451	661	12486	59	185	22033	540
54000	32	459	782	12425	27	42	22104	74
55000	18	456	631	12761	7	26	22743	73
56000	17	409	583	12880	0	20	23283	28
57000	22	389	528	12888	89	33	21976	130
58000	26	435	626	12594	114	73	22681	384
59000	23	434	710	12418	96	158	22539	387
60000	19	412	603	12499	144	240	21587	649
61000	34	462	739	12220	138	265	22490	594
62000	24	449	646	12266	70	410	22415	908
63000	25	422	641	12213	48	511	21292	1219
64000	10	454	694	12195	14	424	22277	1083
65000	27	436	730	12199	55	374	21449	840
