0	0	0	0	14400	0	0	0	0
1000	113	1411	669	11489	98	21	37342	296
2000	109	1138	1309	10853	85	19	35950	305
3000	156	913	1646	10411	42	31	35390	319
4000	184	902	1926	9956	0	40	34738	150
5000	191	714	2355	9411	0	73	34835	177
6000	110	615	2574	9256	0	64	34558	200
7000	115	745	2695	8934	0	126	33602	331
8000	159	575	2973	8422	2	269	33543	576
9000	193	576	2735	8791	27	252	32726	819
10000	233	571	3278	7814	107	120	31928	520
11000	237	589	3264	7779	66	74	33223	467
12000	183	481	3227	8111	105	93	32193	416
13000	251	543	3308	7512	348	15	32512	818
14000	238	467	3396	7551	325	63	30899	1161
15000	272	482	3493	7218	329	39	32387	911
16000	272	577	3461	7388	186	5	31596	442
17000	248	612	3200	7911	184	1	30840	532
18000	249	590	3200	8047	83	0	32863	276
19000	308	594	3512	7532	0	0	31102	47
20000	294	653	3339	7620	101	0	31999	219
21000	222	602	3297	7925	77	44	32822	305
22000	260	519	3363	7727	43	33	32737	291
23000	282	425	3858	6952	71	16	31632	310
24000	280	384	3949	6761	129	2	30114	281
25000	236	412	4191	6490	44	3	31213	55
26000	348	257	4934	4760	75	0	27782	55
27000	274	392	4988	5008	44	3	28159	217
28000	253	299	4689	5608	63	0	28695	176
29000	250	293	4732	5532	23	0	31369	151
30000	430	226	5024	4357	120	0	28757	282
31000	381	310	5272	4012	27	0	27861	34
32000	616	292	5108	3794	0	0	24979	10
33000	215	426	5052	4852	0	0	28604	12
34000	381	313	5118	4316	0	52	28491	230
35000	386	371	4774	4898	0	45	27297	206
36000	304	283	4611	5589	0	52	28908	38
37000	422	152	5299	4096	0	21	27256	17
38000	336	202	5654	3351	0	0	25966	2
39000	390	251	5583	3122	47	0	26038	57
40000	374	139	5725	3017	18	0	26260	28
41000	502	236	5781	2268	62	0	23258	195
42000	392	181	5923	2249	225	0	23306	484
43000	413	151	5713	2706	119	0	24263	225
44000	463	142	5832	2172	32	0	24048	49
45000	374	180	6057	2165	0	0	23883	20
46000	401	179	5805	2763	19	0	24945	0
47000	433	149	5637	2883	77	5	25075	426
48000	439	90	5947	2400	0	0	23211	4
49000	420	100	5926	1864	0	0	22886	11
50000	422	127	6100	1934	0	0	21989	10
51000	336	254	6166	1902	0	0	23696	3
52000	431	122	5996	1448	0	0	21001	4
53000	446	122	6057	1445	49	0	21483	154
54000	576	143	5903	1475	74	0	21250	260
55000	757	242	5829	1285	172	2	20646	361
56000	783	104	5615	1780	166	1	21076	345
57000	534	121	6021	1256	95	54	21279	551
58000	810	178	5543	1676	78	0	21545	177
59000	346	161	5894	2477	0	0	23955	20
60000	399	203	5716	2997	56	0	25036	93
61000	518	260	5181	4064	0	0	25757	29
