0	0	0	0	14400	0	0	0	0
1000	15	286	606	12845	73	57	37199	454
2000	26	336	996	12215	60	62	36762	288
3000	44	319	1566	11114	74	230	34153	912
4000	57	321	1618	11110	85	146	34525	594
5000	63	279	2014	10671	22	106	34290	456
6000	57	295	2856	9262	0	14	33708	39
7000	75	334	2824	9175	15	90	33803	247
8000	106	208	3138	8666	85	0	32977	92
9000	111	283	3376	8320	7	0	32223	10
10000	153	250	3574	7931	69	17	32582	208
11000	135	165	3643	7925	46	0	31692	151
12000	116	198	4174	7084	69	0	30164	23
13000	145	256	3960	7278	0	0	31074	46
14000	94	268	3641	7898	79	9	32372	172
15000	141	242	4126	7053	30	25	30236	247
16000	109	244	3949	7365	0	0	31017	1
17000	111	267	3852	7607	0	0	31175	12
18000	126	211	3814	7508	60	18	30862	124
19000	152	200	3598	7899	0	0	32735	9
20000	138	245	3874	7459	0	0	32575	11
21000	168	183	4265	6372	311	4	28748	847
22000	146	209	4244	6472	231	54	30559	432
23000	126	244	4301	6374	240	40	28579	753
24000	164	210	4624	5730	235	33	28938	925
25000	190	130	5192	4649	79	0	28661	214
26000	257	160	5143	4733	55	42	27170	389
27000	253	239	4785	5210	109	168	27131	794
28000	173	206	4445	6155	187	129	29011	899
29000	86	241	4199	6358	366	225	29267	1354
30000	119	169	4062	6574	345	268	28234	1552
31000	174	184	3852	7029	375	97	30150	1047
32000	116	202	3806	7129	417	72	31113	1373
33000	144	188	4126	6628	345	35	29340	1097
34000	178	164	4223	6535	114	136	29933	697
35000	205	135	4648	5842	62	44	30031	199
36000	203	232	3954	7102	24	56	30322	139
37000	72	313	3651	7820	0	69	31509	262
38000	79	253	4206	6862	43	81	32165	424
39000	100	254	4007	7262	11	93	30259	233
40000	139	246	4490	6176	0	32	29946	136
41000	111	226	4156	6951	0	10	32315	25
42000	113	176	4663	6189	59	0	30064	95
43000	153	215	4414	6359	57	0	30062	91
44000	129	190	3907	7406	66	0	32943	154
45000	118	287	3544	7983	0	0	31254	12
46000	100	221	3631	7859	128	3	31818	275
47000	113	235	3590	7920	0	2	31750	12
48000	151	167	4509	6263	0	0	31123	25
49000	208	234	4969	5082	61	9	27968	136
50000	146	157	4908	5474	137	0	29343	505
51000	163	178	4874	5511	0	0	27186	1
52000	160	182	4975	5304	39	0	27286	116
53000	182	184	4983	4902	106	0	27577	259
54000	197	160	5343	4130	166	116	25962	541
55000	95	119	5413	4147	202	87	27321	604
56000	154	198	4752	5375	32	0	27861	43
57000	186	205	5090	5127	0	0	28237	2
58000	244	159	5277	4582	31	0	26473	106
59000	172	161	4700	5608	237	79	28302	645
60000	188	237	4438	6126	116	6	29793	475
61000	180	220	4455	6158	57	9	28217	67
62000	161	148	5267	4644	47	3	27466	150
63000	217	214	5035	5076	7	7	29800	43
64000	230	122	5038	5045	33	0	27800	34
65000	141	160	5390	4560	17	0	26955	42
