0	0	0	0	14400	0	0	0	0
1000	86	1617	501	11660	59	38	35296	190
2000	99	1381	896	11236	26	51	34886	362
3000	144	1127	1064	11085	3	172	35682	331
4000	103	946	1151	10985	95	226	34908	744
5000	135	1057	1232	10819	83	178	34668	833
6000	134	1041	1424	10648	88	86	34422	442
7000	111	1090	1251	10849	62	83	35018	439
8000	123	1211	1084	11038	51	21	35681	258
9000	150	1217	1013	11127	17	80	34243	295
10000	97	1199	953	11337	1	95	37221	230
11000	52	1135	954	11460	0	110	36698	193
12000	111	1128	1021	11110	16	198	34860	505
13000	64	1221	990	11209	16	174	36474	492
14000	91	1220	807	11439	24	130	35774	365
15000	82	1185	962	11365	44	70	35227	422
16000	94	1206	884	11499	25	42	35771	222
17000	99	1259	952	11267	5	62	36001	179
18000	80	1410	653	11664	0	31	36708	60
19000	76	1436	662	11654	0	14	36580	72
20000	112	1384	898	11201	71	15	35960	236
21000	88	1113	1136	11213	22	1	35459	82
22000	115	1139	1101	11128	112	3	36374	221
23000	124	1054	1045	11199	72	73	36509	346
24000	89	1030	1059	11335	3	118	35913	406
25000	139	987	1231	11037	5	88	35281	226
26000	142	1015	1413	10712	44	75	34532	245
27000	117	1009	1554	10594	20	57	36581	159
28000	120	1130	1161	11031	6	35	36150	122
29000	156	888	1338	11036	0	8	36683	52
30000	113	949	1296	11013	116	0	35584	279
31000	78	980	1159	11247	114	28	35927	396
32000	77	1062	1050	11300	57	89	34782	410
33000	143	1200	897	11432	38	29	34558	139
34000	88	1236	895	11491	0	15	35936	42
35000	104	1223	839	11546	0	37	35511	61
36000	112	1524	804	11314	0	28	35741	22
37000	76	1353	686	11698	0	12	35609	23
38000	74	1301	697	11720	1	18	36755	31
39000	108	1103	889	11597	0	0	36121	13
40000	172	1246	902	11244	57	28	34405	290
41000	106	1243	986	11261	18	4	36031	77
42000	119	1164	1132	11154	0	0	35516	13
43000	133	1007	1175	11054	89	43	34937	265
44000	118	1250	979	11239	46	28	34998	256
45000	133	986	1172	11188	36	0	35963	111
46000	134	967	1463	10726	33	5	35958	97
47000	120	957	1313	11021	42	0	36009	60
48000	118	902	1413	10993	24	20	37110	138
49000	74	1105	1148	11167	50	28	34754	283
50000	141	976	1007	11464	45	3	35955	140
51000	76	1196	986	11382	15	5	36803	51
52000	96	1042	1007	11417	94	12	37429	323
53000	129	1209	1148	10985	76	37	35296	287
54000	127	1170	1184	10923	44	57	34422	272
55000	157	1050	1306	10851	14	48	36529	171
56000	161	1028	1132	11164	0	63	36908	164
57000	107	1092	841	11653	20	0	37004	47
58000	105	1116	989	11354	8	0	36051	14
59000	73	1338	905	11390	13	2	35562	47
60000	79	1272	1224	10972	6	2	35703	37
61000	71	1133	1105	11272	0	6	35439	13
62000	106	1257	947	11353	0	0	36033	23
63000	140	1121	1009	11135	162	36	34040	647
64000	127	1234	1014	11035	124	79	35129	538
