0	0	0	0	14400	0	0	0	0
1000	15	450	532	12851	89	17	23757	168
2000	36	475	905	12294	19	21	22361	58
3000	37	390	1004	12235	46	9	21951	95
4000	27	390	1154	11866	151	14	22253	262
5000	49	410	1126	11905	118	43	22641	178
6000	29	430	1119	11738	158	155	21428	605
7000	43	400	1507	11235	50	196	20860	553
8000	45	361	1582	11140	5	242	22492	418
9000	47	371	976	12080	1	197	22521	307
10000	39	411	975	11968	11	276	21760	510
11000	47	367	1301	11342	15	417	21943	552
12000	59	436	1292	11400	13	323	21859	675
13000	60	331	1883	10826	12	93	21387	280
14000	51	445	1717	10911	19	126	22268	224
15000	68	371	1718	10999	17	71	20707	116
16000	60	369	1888	10788	8	35	22555	61
17000	60	380	1962	10579	4	109	22497	156
18000	86	413	1750	10829	3	118	21896	275
19000	41	362	1645	11133	23	82	22393	200
20000	64	393	1771	10951	24	9	20356	129
21000	46	403	1879	10764	74	2	21559	148
22000	59	371	1984	10621	16	12	21699	31
23000	86	422	1943	10639	24	5	20340	102
24000	73	408	2014	10555	70	0	21199	121
25000	106	448	1814	10816	15	2	20675	15
26000	63	439	1826	10722	56	13	22042	49
27000	63	428	2071	10473	0	7	21071	13
28000	61	370	2069	10584	3	0	20812	8
29000	47	366	1981	10639	17	46	21977	187
30000	47	395	1918	10556	18	176	20133	355
31000	72	424	1770	10730	21	185	21363	466
32000	46	434	1965	10413	43	244	20720	384
33000	94	395	2178	10038	70	159	19650	268
34000	52	317	1767	10808	52	231	21886	558
35000	80	414	1716	10770	113	195	21142	449
36000	61	411	1645	10840	114	221	21651	615
37000	68	358	1646	11025	16	153	20745	304
38000	94	364	1911	10565	22	119	21004	286
39000	91	287	2175	10405	28	33	21649	118
40000	93	382	2199	10103	2	15	20391	69
41000	48	337	2057	10487	0	164	20826	141
42000	78	348	1870	10676	15	103	22055	351
43000	77	401	1829	10822	10	90	21161	176
44000	48	343	1851	10911	7	0	21754	24
45000	111	308	1884	10765	24	5	21451	79
46000	78	345	1840	10905	27	16	21643	70
47000	59	356	1780	11005	0	0	21489	9
48000	38	366	1686	11166	5	0	21295	8
49000	87	427	1931	10538	45	47	21896	147
50000	78	334	1897	10785	22	13	22204	50
51000	46	389	1745	10938	100	2	21728	84
52000	113	304	2092	10201	171	11	20923	154
53000	65	399	2058	10293	113	63	21525	354
54000	53	309	1718	10991	123	51	22333	373
55000	80	390	1787	10821	50	103	21398	286
