0	0	0	0	14400	0	0	0	0
1000	49	1643	295	11984	52	24	36559	196
2000	54	1741	447	11702	23	19	34739	105
3000	97	1332	598	11791	24	12	36092	228
4000	79	1384	521	11819	62	49	35642	240
5000	57	1492	518	11751	57	46	34935	342
6000	116	1348	656	11589	32	114	36042	600
7000	77	1188	700	11660	9	167	34922	538
8000	103	1397	516	11705	29	125	36075	493
9000	106	1488	585	11588	4	89	35861	478
10000	105	1576	501	11682	0	74	35753	295
11000	62	1622	505	11738	0	19	36465	64
12000	58	1603	461	11836	0	0	35666	2
13000	74	1546	507	11637	131	16	36043	625
14000	56	1562	593	11552	27	81	35050	363
15000	55	1578	531	11592	45	111	35504	436
16000	44	1632	591	11563	16	86	35274	339
17000	65	1472	505	11794	1	106	35053	363
18000	50	1472	642	11620	7	93	35745	302
19000	60	1376	564	11775	2	81	34673	303
20000	77	1515	555	11637	20	101	36337	365
21000	79	1586	509	11616	33	134	35268	516
22000	79	1730	567	11356	23	132	33066	375
23000	97	1332	739	11474	24	126	36278	480
24000	81	1371	634	11627	30	109	35701	593
25000	40	1469	587	11658	16	173	36530	420
26000	86	1566	514	11478	10	244	34350	573
27000	83	1520	547	11446	24	272	34465	814
28000	64	1449	497	11698	10	251	34424	826
29000	104	1463	622	11382	13	259	34641	915
30000	79	1611	529	11445	38	163	34169	515
31000	59	1548	468	11738	21	106	35364	447
32000	75	1428	529	11763	16	103	36381	412
33000	96	1371	625	11644	16	64	34519	213
34000	41	1364	628	11728	0	87	36868	163
35000	77	1529	591	11672	0	64	33498	176
36000	121	1369	500	11885	0	44	36521	124
37000	67	1515	587	11681	0	55	37204	61
38000	87	1328	608	11773	0	53	37509	171
39000	49	1457	479	11931	10	67	35749	213
40000	61	1667	405	11788	13	48	36345	226
41000	74	1539	422	11895	0	60	37090	189
42000	60	1599	609	11531	1	21	35433	114
43000	77	1472	544	11804	0	42	35717	74
44000	110	1507	511	11767	0	12	35856	9
45000	60	1462	647	11671	0	18	36270	29
46000	118	1450	538	11769	2	26	35555	92
47000	62	1475	639	11653	0	54	37629	147
48000	57	1661	442	11674	0	136	33616	539
49000	69	1525	487	11783	0	126	35120	263
50000	84	1602	538	11595	0	69	36142	302
51000	52	1567	488	11756	0	93	35027	364
52000	77	1570	521	11688	2	80	35619	303
53000	55	1522	550	11699	0	57	35893	245
54000	74	1508	581	11695	0	17	35241	92
55000	57	1454	571	11753	2	67	36177	224
56000	53	1256	664	11753	7	103	37054	286
57000	96	1294	629	11711	20	123	35424	459
58000	43	1401	640	11619	69	84	35974	378
59000	84	1440	611	11533	104	77	35262	511
60000	85	1429	489	11766	38	144	36763	755
61000	73	1562	521	11556	27	202	35165	766
62000	91	1525	539	11570	32	151	35099	372
63000	67	1556	491	11604	41	164	36193	636
64000	27	1564	472	11637	68	168	35452	818
65000	82	1406	498	11614	57	278	36590	943
66000	58	1463	577	11501	33	302	34892	1191
67000	56	1499	553	11463	20	340	34188	1201
68000	65	1557	561	11402	1	334	33268	1030
69000	69	1433	649	11395	27	266	35351	879
70000	71	1423	611	11623	13	195	34488	706
71000	86	1487	518	11628	2	200	34966	710
72000	70	1499	469	11846	0	68	36553	250
73000	80	1422	615	11609	0	119	34942	276
74000	51	1423	482	11954	4	110	34998	249
75000	88	1617	540	11526	18	84	35832	311
76000	60	1663	559	11602	0	41	35428	144
77000	86	1577	496	11677	2	56	36511	161
78000	52	1546	638	11650	0	7	35492	50
79000	53	1466	650	11688	0	5	34895	7
80000	69	1381	715	11592	60	6	35394	307
81000	78	1465	480	11833	56	59	34651	291
82000	82	1349	470	11959	31	57	35883	201
83000	76	1518	502	11777	12	19	36153	116
84000	76	1546	422	11852	4	63	36954	172
85000	114	1561	511	11684	5	24	34845	58
86000	58	1563	630	11603	5	21	36138	16
87000	87	1690	478	11684	1	18	36846	49
88000	49	1765	418	11716	0	23	34989	92
89000	74	1558	492	11807	0	15	35097	76
90000	52	1548	480	11921	0	1	36648	1
91000	49	1544	463	11696	147	60	35603	605
92000	90	1556	615	11394	60	77	35803	360
93000	58	1631	562	11494	47	111	35814	602
94000	79	1456	621	11492	66	164	35541	854
95000	64	1351	571	11708	76	138	35087	430
96000	76	1369	513	11710	55	176	35530	476
97000	94	1477	593	11445	34	236	34303	876
98000	53	1526	699	11321	25	246	35220	908
99000	62	1356	574	11645	10	307	33826	940
100000	52	1368	624	11550	52	275	35390	878
101000	73	1584	616	11267	94	264	34349	1182
102000	73	1432	591	11380	78	333	35437	1164
103000	53	1473	654	11173	76	450	34474	1685
104000	77	1495	565	11103	151	502	33980	2185
105000	104	1561	532	10783	91	756	33097	2721
106000	60	1603	525	10964	109	660	34007	2137
107000	78	1462	589	10876	150	723	34735	2385
108000	99	1470	693	10530	141	852	34021	2851
109000	92	1155	731	10965	194	657	34460	2286
110000	79	1316	685	10773	129	781	32844	2771
111000	59	1562	477	10886	74	878	33533	2918
112000	57	1527	568	10937	103	693	34155	2403
113000	98	1439	512	10976	33	855	33589	3039
114000	55	1498	647	10931	36	694	33268	2275
115000	112	1535	551	10986	53	626	32885	1618
116000	60	1507	520	11125	110	624	33743	1846
117000	76	1514	544	10980	124	632	33646	2399
118000	77	1386	704	10799	108	760	32610	2900
119000	77	1381	656	10818	87	803	34310	2373
120000	71	1463	588	10836	78	815	33271	2561
121000	89	1490	534	10857	28	887	33550	2651
122000	54	1477	447	11037	130	818	33420	2782
123000	73	1584	554	11009	56	659	34978	2271
124000	88	1396	616	10984	102	686	33207	1946
125000	50	1558	544	11038	96	633	34761	2387
126000	75	1528	570	10926	92	704	32974	2293
127000	67	1582	534	10841	142	755	32754	2546
128000	53	1632	467	10982	139	671	32668	2464
129000	109	1581	489	10894	108	712	32801	2392
130000	38	1516	521	10903	70	916	33262	3078
131000	71	1463	529	10921	138	815	33246	2389
132000	72	1527	426	10899	77	984	32422	2838
133000	80	1512	553	10671	78	1031	31778	3242
134000	77	1476	541	10594	82	1123	33674	3334
135000	63	1480	551	10670	135	1035	32034	3689
136000	106	1536	463	10818	82	933	34207	3024
137000	69	1404	433	11067	172	834	35243	2731
138000	82	1554	503	10905	159	699	31348	2309
139000	87	1778	336	11027	180	609	33593	2895
140000	36	1622	494	11180	99	522	33144	1930
141000	57	1702	342	11381	133	413	34042	1661
142000	89	1676	473	11203	112	405	32475	1696
143000	82	1619	495	11251	61	396	34159	1324
144000	78	1619	537	11163	37	454	34745	1555
145000	88	1751	475	11160	69	438	33898	1386
146000	78	1696	419	11339	67	345	33323	962
147000	75	1543	454	11471	64	366	35737	1154
148000	63	1652	438	11449	61	283	34708	1093
149000	57	1478	545	11555	75	207	35294	896
150000	64	1307	715	11448	46	247	34062	1043
151000	101	1284	625	11570	25	258	35284	871
152000	76	1495	468	11537	3	368	35671	1047
153000	90	1272	534	11624	5	367	37416	1068
154000	134	1393	704	11228	14	314	33027	922
155000	78	1322	550	11753	1	196	35924	528
156000	50	1447	552	11700	31	150	35603	541
157000	88	1527	558	11489	77	146	35188	695
158000	63	1347	500	11837	19	197	35442	517
159000	82	1526	403	11792	52	143	35317	490
160000	99	1438	608	11582	51	84	35233	349
161000	58	1504	549	11734	17	79	36631	388
162000	72	1520	563	11729	4	31	34824	122
163000	79	1462	681	11497	5	51	35733	202
164000	42	1343	600	11888	0	14	36710	64
165000	103	1338	671	11613	75	11	35860	262
166000	76	1387	583	11758	68	12	35856	290
167000	92	1434	616	11679	21	14	35417	132
168000	102	1373	665	11635	31	12	36069	82
169000	60	1360	691	11696	8	56	35430	165
170000	71	1402	656	11670	3	36	35396	169
171000	59	1601	556	11622	0	46	34623	168
172000	84	1318	556	11879	0	29	36736	133
173000	82	1536	511	11775	7	21	35107	68
174000	70	1477	588	11723	12	0	35909	22
175000	77	1353	595	11823	23	6	35521	106
176000	72	1451	561	11792	1	0	36741	12
177000	92	1256	723	11581	88	6	36278	380
178000	75	1418	537	11787	31	72	35784	207
179000	71	1651	410	11816	0	32	35368	98
180000	46	1679	477	11729	3	67	36014	224
181000	62	1549	503	11740	25	71	35923	284
182000	79	1582	461	11675	57	120	33127	611
183000	67	1550	414	11825	34	117	35642	321
184000	62	1649	334	11970	10	41	36307	184
185000	71	1771	387	11669	17	59	34112	278
186000	84	1621	598	11488	24	59	34897	468
187000	79	1584	491	11723	13	43	34686	119
188000	41	1543	465	11834	19	40	35504	282
189000	46	1478	523	11778	1	112	36403	366
190000	91	1614	410	11765	9	83	35227	273
191000	85	1438	512	11732	6	120	36904	226
192000	65	1402	579	11693	7	147	35919	547
193000	90	1290	649	11637	1	155	36471	641
194000	58	1514	648	11625	0	45	36236	182
195000	47	1380	638	11750	12	26	37236	38
196000	74	1519	513	11745	21	24	35711	88
197000	78	1540	441	11929	3	7	34995	53
198000	53	1631	605	11586	0	3	35241	0
199000	88	1520	488	11754	70	12	35364	182
200000	74	1634	496	11642	52	9	35456	184
201000	60	1536	530	11739	65	18	36037	111
202000	48	1556	536	11644	20	118	34870	399
203000	78	1374	596	11649	7	135	36137	339
204000	81	1421	572	11729	2	75	36093	187
205000	68	1507	589	11597	7	105	36453	358
206000	104	1488	587	11590	24	96	35323	332
207000	105	1427	615	11663	1	30	35606	131
208000	106	1290	707	11642	0	25	35770	78
209000	52	1449	547	11844	4	6	35153	25
210000	85	1519	718	11479	0	6	34993	27
211000	75	1356	708	11590	123	1	36981	224
212000	59	1383	679	11674	10	54	35635	252
213000	88	1343	640	11695	0	102	36388	297
214000	64	1552	537	11615	0	177	35976	655
215000	93	1451	670	11433	17	194	34296	545
216000	79	1293	684	11378	38	346	34789	1023
217000	42	1282	798	11301	35	322	35994	945
218000	109	1347	632	11338	34	375	35114	1100
219000	82	1286	763	11248	63	369	36151	1236
220000	56	1682	512	11370	27	318	34959	1062
221000	86	1418	589	11346	55	383	34604	1029
222000	67	1319	619	11368	69	447	34763	1605
223000	76	1454	578	11377	26	407	35070	1451
