0	0	0	0	14400	0	0	0	0
1000	54	1624	325	11892	119	39	35555	636
2000	76	1571	497	11692	68	27	34810	552
3000	67	1789	438	11505	27	138	34320	526
4000	76	1688	454	11620	24	93	35398	536
5000	86	1468	484	11699	47	182	34334	654
6000	48	1565	449	11703	41	173	34923	718
7000	78	1640	472	11627	17	101	36077	318
8000	67	1569	605	11406	27	200	35037	549
9000	58	1333	546	11803	15	173	36351	738
10000	82	1380	531	11643	0	269	34514	780
11000	103	1481	553	11505	48	205	35710	811
12000	81	1354	674	11429	36	210	35241	828
13000	66	1772	470	11361	47	228	34646	558
14000	125	1528	619	11338	52	240	35084	766
15000	66	1384	771	11324	26	217	34219	717
16000	72	1472	628	11447	4	245	34930	752
17000	131	1574	682	11198	6	207	35401	641
18000	63	1386	712	11350	83	212	35163	702
19000	68	1620	549	11488	13	158	36340	585
20000	85	1412	578	11655	8	144	36057	389
21000	58	1265	640	11706	58	166	36732	673
22000	65	1296	499	11878	19	179	34596	602
23000	68	1613	533	11518	22	162	35593	476
24000	60	1412	630	11630	30	116	36190	421
25000	55	1386	578	11745	21	98	35852	341
26000	93	1404	681	11512	12	132	35177	462
27000	87	1615	577	11489	11	110	35389	401
28000	77	1584	533	11526	99	90	33863	562
29000	74	1600	522	11470	97	173	36076	654
30000	81	1538	565	11352	92	258	35477	811
31000	98	1545	582	11384	46	199	34658	802
32000	63	1423	591	11534	61	237	34641	932
33000	77	1390	615	11507	90	175	34602	777
34000	98	1509	610	11367	44	200	35226	663
35000	57	1488	514	11503	65	312	34930	955
36000	61	1648	444	11427	77	294	36378	1120
37000	74	1513	638	11230	104	300	34912	1305
38000	91	1407	719	11293	68	255	37064	794
39000	90	1289	693	11385	19	343	36901	1007
40000	74	1534	671	11128	60	397	34641	1294
41000	139	1462	615	11228	83	295	35274	1345
42000	112	1311	628	11493	21	245	36963	1025
43000	48	1353	495	11908	16	125	36573	509
44000	56	1610	583	11517	0	134	34156	351
45000	88	1362	533	11682	5	213	36072	490
46000	67	1368	576	11660	8	214	33676	745
47000	51	1546	426	11809	15	140	36450	452
48000	78	1485	642	11466	9	159	33959	449
49000	62	1534	509	11635	1	174	34800	342
50000	76	1575	483	11606	10	174	35400	515
51000	72	1347	606	11644	31	177	35905	641
52000	77	1509	556	11508	45	196	34239	741
53000	106	1339	771	11348	15	200	33902	442
54000	61	1346	742	11558	10	141	36356	521
55000	86	1154	751	11708	0	73	35167	277
56000	68	1513	559	11691	0	34	35669	74
57000	87	1392	757	11534	0	28	35862	106
58000	77	1388	595	11782	0	61	37235	267
59000	78	1483	565	11711	22	54	35649	334
60000	55	1490	555	11705	8	128	33851	409
61000	82	1772	452	11548	3	90	36044	360
62000	85	1509	553	11605	4	148	35527	439
63000	104	1551	744	11177	7	188	35781	592
64000	60	1535	566	11570	4	194	35020	702
65000	53	1710	429	11605	11	181	34786	513
66000	85	1728	522	11341	40	215	33541	719
67000	61	1487	529	11493	52	270	34734	804
68000	51	1537	501	11648	13	208	36705	699
69000	72	1664	513	11475	7	199	34795	668
70000	58	1653	449	11567	3	246	34642	760
71000	71	1482	495	11662	41	197	35258	758
72000	81	1419	586	11511	25	269	34791	1163
73000	70	1350	731	11327	78	280	35489	1059
74000	108	1464	538	11424	82	286	34440	1377
75000	107	1435	576	11279	177	301	34329	1548
76000	104	1437	616	11212	142	347	35261	1358
77000	66	1586	483	11318	196	308	33439	1412
78000	79	1462	493	11436	197	321	34820	1428
79000	93	1435	530	11207	235	387	34599	1748
80000	61	1417	496	11389	300	273	34444	1781
81000	91	1573	436	11384	210	239	35293	1172
82000	120	1562	415	11352	238	256	34398	1459
83000	78	1493	477	11462	242	189	35156	996
84000	139	1441	538	11427	132	240	34841	1166
85000	75	1452	518	11407	141	330	34297	1272
86000	94	1594	452	11430	112	270	34328	1097
87000	78	1666	548	11290	73	241	34525	953
88000	90	1422	627	11330	108	242	34344	1122
89000	53	1618	579	11250	131	271	34242	945
90000	105	1271	681	11347	157	291	35488	910
91000	81	1466	483	11442	222	238	34566	1430
92000	139	1315	670	11227	160	270	33505	1348
93000	87	1356	655	11227	111	379	34904	1531
94000	68	1463	645	11256	145	268	34198	1230
95000	83	1625	542	11291	75	298	35596	1269
96000	73	1399	619	11336	61	383	35604	1517
97000	52	1431	580	11447	31	337	35716	1140
98000	66	1389	589	11545	27	325	34954	953
99000	52	1397	589	11567	69	229	34658	1172
100000	116	1508	489	11434	54	322	34110	870
101000	90	1456	583	11499	26	202	35048	669
102000	73	1425	577	11598	13	169	35559	713
103000	84	1496	608	11596	24	116	34155	572
104000	82	1195	804	11452	65	98	35326	545
105000	98	1372	738	11374	54	143	35081	387
106000	66	1473	508	11678	4	229	34578	606
107000	91	1601	613	11343	14	173	34822	368
108000	64	1463	678	11395	2	245	35014	591
109000	75	1372	600	11545	19	267	35707	875
110000	58	1492	514	11509	24	336	34750	1095
111000	67	1413	496	11698	20	235	35054	848
112000	72	1408	625	11550	33	201	35955	636
113000	94	1599	549	11475	36	154	36483	816
114000	68	1507	568	11596	9	145	35466	560
115000	73	1483	582	11667	36	66	34983	425
116000	43	1570	518	11716	32	47	35505	270
117000	54	1482	472	11877	15	65	35217	233
118000	70	1461	549	11805	0	33	34101	83
119000	76	1714	505	11599	6	38	35733	106
120000	67	1545	552	11748	0	16	34987	24
121000	82	1482	645	11517	131	22	36071	423
122000	76	1533	554	11589	75	98	35004	452
123000	89	1543	610	11516	42	94	35329	359
124000	101	1450	582	11624	25	74	35452	260
125000	83	1735	432	11554	28	119	36332	395
126000	73	1433	591	11706	0	90	34934	386
127000	94	1495	569	11661	0	56	35002	142
128000	79	1302	713	11587	1	86	35915	209
129000	55	1446	623	11689	20	71	36248	114
130000	55	1393	667	11674	0	76	36595	236
131000	60	1447	580	11676	0	108	35511	512
132000	84	1533	555	11551	6	148	35288	511
133000	63	1428	573	11680	13	144	35821	347
134000	94	1552	541	11530	15	160	36138	498
135000	68	1401	578	11757	14	54	34750	383
136000	57	1390	517	11867	24	55	36519	301
137000	54	1503	485	11806	11	77	36022	215
138000	43	1575	535	11691	35	44	34668	150
