0	0	0	0	14400	0	0	0	0
1000	90	1433	640	11579	78	42	35289	286
2000	101	1355	903	11216	45	71	35830	280
3000	93	1085	1270	10838	2	187	36064	642
4000	185	837	1827	10030	0	245	34849	656
5000	190	698	2520	9036	0	179	33130	699
6000	251	628	2558	9029	19	241	33832	501
7000	201	691	2452	9051	0	279	34285	901
8000	199	555	2822	8683	16	194	34128	488
9000	204	563	3009	8447	3	105	33006	217
10000	172	594	3351	7901	2	54	32432	181
11000	301	523	3484	7523	0	10	34074	60
12000	175	485	3605	7693	0	0	32744	9
13000	206	530	3982	6765	0	0	31314	16
14000	276	415	4189	6324	20	3	30921	80
15000	304	520	3777	6992	54	32	32121	290
16000	310	358	4211	6295	130	106	30225	943
17000	328	385	3621	7034	186	76	31176	789
18000	257	497	3847	6760	177	32	30641	711
19000	219	549	3547	7376	172	62	31425	722
20000	238	413	3980	6644	114	83	30646	547
21000	288	433	4067	6494	118	0	30994	214
22000	289	355	4374	6032	57	46	31714	407
23000	333	419	4317	5952	75	0	28774	30
24000	316	349	4424	5915	80	0	29178	77
25000	335	279	4395	5990	69	8	30307	198
26000	344	411	4702	5058	86	76	29433	437
27000	344	193	5050	4641	0	0	27867	1
28000	444	317	5121	4303	142	0	27317	518
29000	286	396	4983	4658	285	0	27760	604
30000	397	389	5120	4039	27	100	27055	367
31000	340	228	5250	4237	29	97	26417	430
32000	358	229	5356	3835	123	0	26745	331
33000	441	287	5380	3605	143	10	26083	368
34000	275	382	5212	4073	113	48	26729	352
35000	344	286	5367	3589	167	117	26624	746
36000	363	265	5351	3401	284	16	26849	907
37000	322	321	5024	4729	32	0	28291	144
38000	410	209	5425	3518	0	157	25617	552
39000	377	227	5486	3805	30	46	26354	326
40000	461	231	5168	4020	187	8	26552	338
41000	461	184	5213	3886	211	15	25853	498
42000	284	248	5446	3608	273	73	26776	782
43000	376	366	5112	4276	147	43	27725	515
44000	298	396	5078	4517	73	4	27321	193
45000	304	313	5340	3943	0	0	27346	4
46000	270	385	5126	4433	124	0	27479	311
47000	257	366	4723	5273	126	2	30036	378
48000	344	418	4873	4826	65	20	28370	443
49000	328	282	5176	4296	62	0	29781	280
50000	429	253	5565	3228	42	1	26076	55
51000	457	192	5585	3256	45	0	24719	151
52000	322	192	5757	3240	38	0	26127	154
53000	401	223	5461	3440	0	0	26749	15
54000	402	157	5419	3565	12	0	26866	20
55000	446	144	5524	3266	65	26	24724	135
56000	489	263	5429	3180	160	19	25662	705
57000	320	260	5730	3101	9	39	26550	175
58000	436	273	5223	3914	25	0	27392	78
59000	270	258	5279	4182	138	0	27199	212
60000	402	194	5665	3044	112	0	25623	446
61000	316	230	5501	3189	249	16	26318	1219
62000	432	262	5111	4074	109	107	26433	563
63000	339	511	4301	5517	265	167	29738	1282
64000	246	376	4861	4736	213	243	26930	1283
65000	316	374	4758	4831	35	226	29602	544
66000	316	382	4859	4622	8	251	28761	596
67000	538	354	4947	4375	130	41	27040	332
68000	407	265	5213	4088	116	1	28437	260
69000	317	273	5355	3820	9	84	27425	157
70000	486	357	5083	4223	11	0	27896	0
71000	381	293	5611	3513	0	0	25645	16
72000	366	221	5397	3632	0	0	26216	3
73000	356	135	5446	3832	11	8	27974	65
74000	418	146	5726	3070	21	11	25953	35
75000	331	108	6060	2117	0	0	23303	61
76000	468	75	5939	1535	0	0	22850	2
77000	481	196	5750	2108	0	0	22893	2
78000	429	76	6047	1870	0	0	23235	4
79000	290	169	6052	2296	0	0	24376	5
80000	500	187	5900	2298	0	0	22486	2
81000	426	185	5596	2832	75	0	25279	141
82000	432	137	5720	2822	104	0	25176	335
83000	545	195	5652	2705	134	0	23675	274
84000	344	170	5823	2658	270	92	23699	1018
85000	352	368	5677	2678	421	28	24299	1328
86000	409	270	5612	2715	161	32	25209	587
87000	361	110	5867	2633	0	162	24568	350
88000	452	227	5686	2483	4	388	24685	1049
89000	583	159	5569	2416	48	116	22888	646
90000	461	181	6004	1795	13	21	22483	109
91000	358	172	5959	2287	137	4	24425	398
92000	487	114	5847	2026	62	0	23473	312
93000	466	84	5879	1814	32	0	24189	150
94000	397	176	6005	1489	0	32	23044	126
95000	488	152	5903	1778	43	0	21325	113
96000	597	10	5934	573	160	0	19284	551
97000	554	55	5911	759	117	0	18154	374
98000	456	163	5949	952	489	26	19778	1317
99000	351	154	6025	1448	455	54	21915	1478
100000	414	261	5848	1769	452	70	22006	2211
101000	555	336	5264	2469	755	55	23888	2042
102000	331	196	5817	1972	885	17	23046	2884
103000	288	216	5598	3024	415	168	24366	2193
104000	248	249	5719	3187	87	157	26313	612
105000	404	318	5674	2812	326	1	24585	846
106000	523	310	5550	2778	84	0	24258	349
107000	542	192	5473	2885	80	4	24506	241
108000	330	153	5722	3076	0	0	27127	169
109000	456	262	5597	3073	0	0	25342	17
110000	325	174	6036	2205	0	0	23695	6
111000	397	35	6198	920	98	148	21930	543
112000	586	54	5885	512	12	0	20086	115
113000	504	109	5989	1110	3	29	21002	52
114000	417	91	6148	1149	0	0	21477	4
115000	475	154	5962	1530	117	1	21957	354
116000	691	121	5703	2002	23	0	22865	119
117000	545	163	5825	1729	169	0	22846	452
118000	431	132	5723	2730	60	0	23774	194
119000	317	33	5944	2379	82	63	23789	382
120000	427	207	5957	2220	49	13	23936	122
121000	364	106	6093	1357	0	0	23027	4
122000	581	45	5861	1204	0	0	21180	2
123000	665	122	5893	733	0	0	19074	1
124000	470	127	5924	426	20	0	19449	15
125000	523	0	5788	12	14	0	16376	0
126000	534	0	5781	0	0	0	17462	0
127000	714	0	5598	0	0	0	16493	0
128000	869	0	5500	0	0	0	16680	0
129000	401	0	5877	0	0	0	17220	0
130000	626	0	5809	0	0	0	16939	0
131000	440	0	6070	0	0	0	17450	0
132000	839	0	5642	0	0	0	16194	0
133000	561	0	5800	0	0	0	16973	0
134000	614	0	5569	0	0	0	16994	0
135000	918	0	5563	0	0	0	16689	0
136000	713	0	5523	0	0	0	16774	0
137000	572	0	5674	0	0	0	16296	0
138000	807	0	5479	0	0	0	16517	0
139000	1120	0	5245	0	0	0	15649	0
140000	621	0	5712	0	0	0	16991	0
141000	684	0	5694	0	0	0	15622	0
142000	815	0	5643	0	0	0	16757	0
143000	887	0	5523	0	0	0	16625	0
144000	986	0	5472	0	0	0	15925	0
145000	585	0	5579	0	0	0	16757	0
146000	635	0	5885	0	0	0	16550	0
147000	720	0	5527	0	0	0	16705	0
148000	679	0	5721	0	0	0	15986	0
149000	659	0	5662	0	0	0	16593	0
150000	461	0	5888	0	0	0	17673	0
151000	791	0	5651	0	0	0	16211	0
152000	613	0	5678	0	0	0	17398	0
153000	362	0	5912	0	0	0	17439	0
154000	725	0	5810	0	0	0	16358	0
155000	532	0	5936	0	0	0	17331	0
156000	428	0	5901	0	0	0	17737	0
157000	528	0	5751	0	0	0	16698	0
158000	540	0	5665	0	0	0	16664	0
159000	740	0	5569	0	0	0	16914	0
160000	793	0	5704	0	0	0	15328	0
161000	696	0	5491	0	0	0	15806	0
162000	381	0	5978	0	0	0	17784	0
163000	699	0	5710	0	0	0	16671	0
164000	642	0	5625	0	0	0	16023	0
165000	700	0	5679	0	0	0	16220	0
166000	616	0	5712	0	0	0	16099	0
167000	470	0	5885	0	0	0	16953	0
168000	660	0	5620	0	0	0	17365	0
169000	746	0	5593	0	0	0	16369	0
170000	767	0	5573	0	0	0	17040	0
171000	617	0	5822	0	0	0	16929	0
172000	611	0	5689	0	0	0	15952	0
173000	637	0	5722	0	0	0	16557	0
174000	845	0	5692	0	0	0	16272	0
175000	663	0	5775	0	0	0	16239	0
176000	362	0	5909	0	0	0	17279	0
177000	533	0	5904	0	0	0	16515	0
178000	526	0	6058	0	0	0	17230	0
179000	451	0	5898	0	0	0	17738	0
180000	456	0	5851	0	0	0	16029	0
181000	639	0	5663	0	0	0	16193	0
182000	779	0	5576	0	0	0	16496	0
183000	595	0	5738	0	0	0	17818	0
184000	439	0	5806	0	0	0	16388	0
185000	486	0	5877	0	0	0	17081	0
186000	762	0	5597	0	0	0	16827	0
187000	806	0	5636	0	0	0	16139	0
188000	655	0	5748	0	0	0	16027	0
189000	562	0	5772	0	0	0	16798	0
190000	399	0	5979	0	0	0	18292	0
191000	730	0	5642	0	0	0	15692	0
192000	626	0	5737	0	0	0	16651	0
193000	651	0	5780	0	0	0	17168	0
194000	557	0	5716	0	0	0	16672	0
195000	528	0	5739	0	0	0	17469	0
196000	678	0	5593	0	0	0	15988	0
197000	737	0	5476	0	0	0	16222	0
198000	700	0	5749	0	0	0	17034	0
199000	586	0	5721	0	0	0	17403	0
200000	566	0	5664	0	0	0	15970	0
201000	572	0	5723	0	0	0	16387	0
202000	683	0	5844	0	0	0	16104	0
203000	779	0	5653	0	0	0	15906	0
204000	681	0	5766	0	0	0	15965	0
205000	819	0	5723	0	0	0	16070	0
206000	495	0	5810	0	0	0	17097	0
207000	572	0	5766	0	0	0	16275	0
208000	507	0	5861	0	0	0	17165	0
209000	604	0	5659	0	0	0	16057	0
210000	756	0	5504	0	0	0	16527	0
211000	518	0	5812	0	0	0	17238	0
212000	597	0	5637	0	0	0	16727	0
213000	800	0	5582	0	0	0	16814	0
214000	716	0	5604	0	0	0	16170	0
215000	711	0	5638	0	0	0	16038	0
216000	648	0	5607	0	0	0	16951	0
217000	543	0	5902	0	0	0	17186	0
218000	706	0	5555	0	0	0	15562	0
219000	663	0	5560	0	0	0	17287	0
220000	631	0	5595	0	0	0	16911	0
221000	761	0	5578	0	0	0	15902	0
222000	813	0	5584	0	0	0	15978	0
223000	602	0	5771	0	0	0	16414	0
224000	773	0	5559	0	0	0	16891	0
225000	636	0	5641	0	0	0	16362	0
226000	779	0	5767	0	0	0	15618	0
227000	518	0	5904	0	0	0	17282	0
228000	689	0	5730	0	0	0	16763	0
229000	862	0	5606	0	0	0	15722	0
230000	494	0	5969	0	0	0	17473	0
231000	750	0	5667	0	0	0	15741	0
232000	453	0	5862	0	0	0	16281	0
233000	796	0	5597	0	0	0	16305	0
234000	452	0	6090	0	0	0	17083	0
235000	569	0	5876	0	0	0	16308	0
236000	839	0	5575	0	0	0	14795	0
237000	591	0	5831	0	0	0	17107	0
238000	619	0	5643	0	0	0	16209	0
239000	489	0	5682	0	0	0	16473	0
240000	603	0	5853	0	0	0	17189	0
241000	631	0	5851	0	0	0	14897	0
242000	586	0	5735	0	0	0	16402	0
243000	843	0	5508	0	0	0	15880	0
244000	659	0	5457	0	0	0	16070	0
245000	759	0	5522	0	0	0	15821	0
246000	586	0	5808	0	0	0	15975	0
247000	782	0	5441	0	0	0	15914	0
248000	468	0	5974	0	0	0	16636	0
249000	530	0	5882	0	0	0	16928	0
250000	702	0	5584	0	0	0	15855	0
251000	625	0	5839	0	0	0	16197	0
252000	628	0	5723	0	0	0	15994	0
253000	793	0	5752	0	0	0	15921	0
254000	542	0	5661	0	0	0	17364	0
255000	558	0	5833	0	0	0	17587	0
256000	646	0	5647	0	0	0	16477	0
257000	509	0	6037	0	0	0	18076	0
258000	554	0	5917	0	0	0	18031	0
259000	876	0	5495	0	0	0	16304	0
260000	573	0	5929	0	0	0	16474	0
261000	812	0	5420	0	0	0	16231	0
262000	802	0	5621	0	0	0	16779	0
263000	576	0	5714	0	0	0	16123	0
264000	549	0	5804	0	0	0	17248	0
265000	620	0	5678	0	0	0	16147	0
266000	568	0	5761	0	0	0	17253	0
267000	701	0	5661	0	0	0	17503	0
268000	522	0	5854	0	0	0	16916	0
269000	501	0	5851	0	0	0	17201	0
270000	485	0	5821	0	0	0	16653	0
271000	756	0	5692	0	0	0	15829	0
272000	659	0	5736	0	0	0	16025	0
273000	721	0	5614	0	0	0	16229	0
274000	700	0	5670	0	0	0	15647	0
275000	737	0	5801	0	0	0	16554	0
276000	646	0	5793	0	0	0	16362	0
277000	588	0	5778	0	0	0	17237	0
278000	842	0	5542	0	0	0	15802	0
279000	633	0	5643	0	0	0	16772	0
280000	464	0	5968	0	0	0	16988	0
281000	648	0	5665	0	0	0	16834	0
282000	357	0	6027	0	0	0	18238	0
283000	862	0	5627	0	0	0	15717	0
284000	405	0	6005	0	0	0	17400	0
285000	250	0	6083	0	0	0	17121	0
286000	762	0	5568	0	0	0	15844	0
287000	795	0	5647	0	0	0	17076	0
288000	532	0	5653	0	0	0	16083	0
289000	622	0	5762	0	0	0	16695	0
290000	561	0	5729	0	0	0	16642	0
291000	873	0	5521	0	0	0	16796	0
292000	616	0	5808	0	0	0	16531	0
293000	667	0	5697	0	0	0	16811	0
294000	722	0	5665	0	0	0	16944	0
295000	591	0	5811	0	0	0	16409	0
