0	0	0	0	14400	0	0	0	0
1000	24	411	569	12727	109	49	23024	213
2000	40	409	1032	12087	96	45	22109	207
3000	52	387	1569	11234	94	5	20828	118
4000	73	425	1675	11039	9	58	20871	85
5000	87	354	2372	9828	70	121	21223	354
6000	88	335	2868	8895	185	173	19569	599
7000	136	332	3041	8691	43	73	20165	103
8000	125	306	2778	9259	0	97	20994	125
9000	90	414	2738	9186	32	153	19483	311
10000	98	368	2856	8972	28	240	19600	403
11000	118	381	3107	8550	25	175	20242	380
12000	157	277	3562	7976	0	85	19527	171
13000	134	324	3364	8107	77	46	18879	170
14000	121	399	3754	7471	35	0	18184	35
15000	89	358	3749	7621	26	0	19274	94
16000	147	330	3710	7546	116	9	18813	137
17000	181	329	3498	7949	58	0	18779	113
18000	165	258	4080	7034	0	4	18334	10
19000	172	260	4017	7055	49	5	18666	102
20000	138	426	4131	6809	82	4	18574	163
21000	201	267	4657	5773	39	0	17711	65
22000	229	252	4141	6770	1	0	18241	32
23000	90	316	3980	7150	156	0	19471	219
24000	126	304	3431	8273	3	0	20006	18
25000	104	344	3281	8346	122	37	19923	289
26000	218	224	3332	8203	21	0	19907	43
27000	180	304	3098	8677	35	1	20253	34
28000	172	269	3273	8317	3	0	20566	8
29000	188	248	4113	6748	144	0	17529	231
30000	200	442	4341	6305	59	23	18000	103
31000	199	342	3892	7104	57	0	18075	80
32000	167	294	3871	7138	28	1	19722	8
33000	169	213	3731	7557	56	30	19759	136
34000	156	381	3438	7879	70	8	19162	126
35000	135	262	3900	7423	170	3	19423	338
36000	183	288	3293	8139	160	83	19470	307
37000	154	324	3395	8019	70	118	19158	265
38000	141	364	3718	7439	72	129	18965	284
39000	168	318	3363	7812	49	306	18621	528
40000	128	323	3558	7704	11	192	19373	329
41000	140	290	3518	7725	56	184	19189	377
42000	171	272	3558	7680	0	201	18759	284
43000	236	303	3836	7002	32	166	18717	278
44000	223	197	4667	5647	70	18	17282	193
45000	126	289	4387	6082	186	107	16780	452
46000	101	181	4102	7016	85	127	18961	298
47000	171	282	4032	6833	70	185	17964	579
48000	186	307	4502	5710	67	374	16967	692
49000	131	333	3850	6897	141	300	18156	703
50000	156	281	3932	7033	100	120	18899	387
51000	152	300	3898	7127	113	3	19213	164
52000	200	319	3656	7478	125	9	19776	198
53000	153	309	3745	7438	42	74	18363	226
54000	132	303	3716	7526	64	0	20079	102
55000	211	366	4413	6076	138	6	16665	181
56000	263	278	4250	6220	158	137	18724	629
57000	126	350	3608	7371	256	92	18734	332
58000	173	292	3802	6978	258	240	18404	821
59000	113	256	3469	7940	53	263	19034	582
60000	164	322	3634	7433	3	294	18750	589
61000	184	262	3929	7195	58	33	19317	124
62000	118	287	3961	7252	5	0	18591	8
63000	144	325	3278	8406	83	8	20167	222
64000	96	335	3216	8472	200	17	19894	265
65000	151	406	3135	8165	237	167	17495	849
66000	170	417	3972	6636	84	290	17728	623
67000	193	308	4499	5825	33	238	18456	544
68000	192	353	4319	6302	0	81	17948	130
69000	106	292	4096	6988	0	0	18639	3
70000	173	282	4600	5893	85	0	18490	131
71000	158	257	4891	5462	20	48	17410	111
72000	106	290	4404	6476	47	0	18649	67
73000	192	289	4177	6705	70	6	18515	153
74000	155	266	3995	6989	51	0	19130	45
75000	108	300	4524	6041	86	0	18527	148
76000	196	263	4569	5745	240	17	16955	409
77000	228	261	4821	5431	56	12	17198	107
78000	165	348	4930	5274	0	0	17366	5
79000	168	323	4445	6055	67	5	17991	215
80000	209	274	4444	6189	58	0	17127	135
81000	184	241	3964	7218	27	0	18402	48
82000	146	295	3427	8159	75	8	19664	98
83000	140	263	3405	8139	113	3	20607	118
84000	158	364	3216	8340	144	29	19442	347
85000	117	286	3467	7591	466	43	19292	971
86000	126	307	3863	7430	107	44	19759	222
87000	185	291	3998	6899	239	38	18626	583
88000	121	276	3663	7567	196	87	19377	475
89000	118	302	3182	7644	635	343	18859	1239
90000	86	330	3369	7743	490	168	17332	1186
91000	104	430	2875	8492	269	337	19066	1090
92000	85	400	2898	8519	123	421	19254	939
93000	103	407	3260	7839	279	285	18690	1207
94000	95	391	3300	7784	135	447	19034	849
95000	111	370	3279	7785	211	511	18975	1109
96000	177	387	3514	7050	562	257	17556	1288
97000	106	366	3303	7089	457	799	17658	2032
98000	105	300	2977	8049	300	773	18465	1879
99000	121	424	3143	7759	305	510	18338	1178
100000	152	399	3342	7508	284	345	18097	914
101000	109	207	3469	7960	42	185	19419	340
102000	156	278	3716	7413	53	310	18159	587
103000	177	319	3582	7580	0	269	18936	443
104000	160	327	3741	6985	22	496	18294	685
105000	156	349	4010	6567	16	572	18322	1067
106000	111	275	4127	6534	108	176	18512	609
107000	161	251	4358	6073	56	240	17290	345
108000	188	258	4555	5870	41	84	18103	259
109000	295	212	4903	4856	76	3	16574	138
110000	266	270	5389	4102	44	0	17187	99
111000	353	311	5184	4106	292	4	15811	463
112000	196	311	4850	5137	252	65	17211	530
113000	178	350	4351	5851	177	256	16446	847
114000	265	456	4135	6177	232	206	17262	647
115000	177	275	3361	7843	248	225	19251	641
116000	133	349	3620	7131	284	334	17456	1152
117000	157	384	3734	7213	89	263	18070	431
118000	135	324	4144	6671	46	225	17577	519
119000	136	296	4165	6841	0	176	19191	459
120000	134	303	3827	7134	56	165	19372	359
121000	179	253	4195	6761	2	109	18512	296
122000	138	387	3689	7505	0	52	18989	108
123000	200	230	3894	7301	44	0	19647	136
124000	164	289	3793	7445	56	1	18898	64
125000	135	326	3579	7862	25	0	19633	34
126000	141	319	3386	8141	69	13	19671	134
127000	157	341	3775	7359	0	53	19939	133
128000	77	388	3810	7476	0	32	19255	73
129000	164	236	3538	7950	0	42	19522	59
130000	111	303	3947	7349	7	49	19412	93
131000	219	277	3972	7063	33	11	19440	114
132000	119	460	3453	7984	44	106	19845	148
133000	145	311	3191	8439	98	157	19105	495
134000	144	340	3336	8124	32	153	19372	220
135000	96	344	3518	7762	35	199	18597	459
136000	117	355	3033	8740	37	72	19799	173
137000	105	287	3464	8191	0	41	20320	60
138000	121	292	3366	8325	88	0	19415	59
139000	103	284	3296	8471	17	0	20043	31
140000	116	304	3027	8942	51	25	19312	321
141000	86	360	3293	8520	11	21	19104	97
142000	117	332	3029	8691	87	6	20014	153
143000	125	317	2780	9253	13	26	20002	35
144000	128	328	2766	9304	1	16	19827	32
145000	120	266	3333	8368	3	51	20527	79
146000	175	284	3851	7360	116	0	18074	150
147000	215	302	3770	7441	0	15	19753	2
148000	142	294	3970	7035	136	0	18137	166
149000	231	221	4542	5971	90	6	18388	94
150000	191	231	5153	4849	63	24	16723	221
151000	196	290	4604	5750	199	10	18111	303
152000	194	301	4819	5292	166	65	17808	367
153000	149	290	4609	5766	212	88	17128	638
154000	159	299	4548	5768	286	20	18382	538
155000	285	225	4492	5673	325	81	17058	701
156000	278	366	4413	5751	218	43	17430	488
157000	245	319	4751	5086	166	283	16548	731
158000	204	294	4932	4587	270	296	15491	1101
159000	121	310	4068	5937	551	488	17123	1913
160000	139	305	3603	6742	416	579	17990	1725
161000	137	277	3687	7036	395	320	17683	1144
162000	87	305	4134	6483	260	358	17595	760
163000	182	261	4271	6388	103	207	18363	620
164000	240	250	4413	5993	83	116	17363	245
165000	234	377	4293	6131	6	173	17731	284
166000	140	347	4550	5948	55	0	18000	123
167000	175	262	4025	6847	176	93	17829	513
168000	117	312	3804	7291	186	30	19173	335
169000	170	353	3323	8154	29	55	20231	203
170000	117	337	3170	8640	9	28	19916	229
171000	118	382	3490	7949	28	61	19607	189
172000	111	298	3538	7940	35	0	18589	105
173000	119	316	3575	7864	19	0	19440	34
174000	170	260	3818	7530	13	1	19306	30
175000	168	303	3535	7847	51	2	18886	196
176000	113	288	3152	8551	147	4	19961	265
177000	108	356	2778	9225	44	0	21127	77
178000	103	313	2873	9060	98	5	20301	130
179000	110	265	3233	8497	148	20	19000	355
180000	97	374	2803	9110	93	0	20328	212
181000	132	316	3483	8026	56	61	19254	134
182000	144	396	3280	8179	92	59	20125	336
183000	135	374	3187	8507	1	42	19584	54
184000	174	333	3397	8070	0	80	19236	103
185000	143	287	3923	7317	16	18	19584	77
186000	212	291	3647	7711	0	0	19709	1
187000	141	313	3223	8515	0	0	20656	4
188000	104	334	2717	9353	33	8	20492	53
189000	193	326	3113	8385	119	15	20385	165
190000	153	371	3291	8327	82	1	19116	182
191000	134	284	3477	8002	75	0	19071	119
192000	142	284	3598	7713	53	6	19441	76
193000	119	306	3634	7721	79	0	19399	0
194000	198	312	3893	7223	0	83	19377	76
195000	184	368	4410	5918	204	4	17619	364
196000	159	225	4622	5677	299	86	17835	650
197000	135	238	4594	5895	178	136	17648	532
198000	259	319	4545	5441	244	323	16462	1176
199000	273	275	4345	5733	292	249	17187	845
200000	157	366	4508	5183	509	401	16990	1382
201000	146	304	3868	6407	436	492	17840	1627
202000	123	272	3681	7012	337	517	17955	1574
203000	129	343	3413	7043	349	757	17947	2095
204000	114	286	3580	7020	261	672	18207	1458
205000	131	318	3269	7796	190	453	18157	1204
206000	127	317	3364	7772	238	316	18952	1053
207000	155	348	3722	7049	288	383	17796	1019
208000	168	411	3766	6966	186	273	17656	893
209000	176	320	3628	7352	99	303	19208	838
210000	130	328	4057	6914	19	137	18532	132
211000	149	298	3413	8026	62	40	20329	142
212000	148	291	3604	7594	32	198	19544	429
213000	161	288	3780	7349	0	4	19921	13
214000	231	354	4472	5865	124	1	18570	127
215000	213	282	4463	6116	56	30	18649	138
216000	182	276	4246	6695	0	0	18047	5
217000	168	302	4263	6490	80	1	17965	163
218000	190	256	4330	6488	19	0	18849	31
219000	203	318	4134	6689	46	0	17995	114
220000	196	360	4198	6450	64	0	17824	106
221000	160	277	3704	7503	106	64	19323	520
222000	172	259	3961	7044	150	15	18909	270
223000	110	260	4371	6411	182	1	17781	282
224000	162	199	4327	6490	191	13	17206	359
225000	141	243	4003	7094	174	34	18278	415
226000	187	286	4252	6566	79	2	17813	198
227000	151	261	3980	7078	34	0	19126	94
228000	113	280	3771	7575	49	3	19824	74
229000	222	232	4029	6944	23	0	18695	95
230000	156	323	3910	7325	0	0	19816	3
231000	114	256	3631	7727	188	5	19152	219
232000	117	296	3280	8341	122	98	19576	388
233000	91	356	3224	8239	59	260	18643	520
234000	111	199	3437	7749	92	540	19665	882
235000	81	363	3385	7486	142	537	18241	1298
236000	143	236	3601	7348	200	486	18733	870
237000	190	331	3551	7263	217	331	18510	1026
238000	142	345	3727	7207	146	252	18581	788
239000	127	304	4021	6665	155	311	18234	740
240000	138	365	3736	6629	166	747	17389	1542
241000	160	224	3819	6989	92	380	17890	837
242000	244	303	3734	7009	123	192	17895	571
243000	125	276	3583	7700	117	179	17838	565
244000	141	273	4020	6873	15	175	18770	565
245000	162	323	3844	6951	120	330	17074	783
246000	190	248	3881	6994	87	253	17555	679
247000	146	337	3711	7230	76	337	19323	684
248000	93	397	3038	7958	311	525	18376	1450
249000	113	378	3026	7832	444	642	18794	1846
250000	127	379	2847	7847	682	536	17628	2178
251000	121	349	2711	8514	641	273	18180	1602
252000	85	342	2872	8154	681	323	18869	1764
253000	125	333	2805	8316	443	581	18402	1831
254000	144	423	2975	7511	577	712	18196	2205
255000	98	411	2616	8593	286	694	18190	1803
256000	96	349	2561	8579	158	898	19113	1996
257000	85	322	2171	9298	387	727	17478	1948
258000	81	371	2176	9343	296	676	19833	1920
259000	92	381	1949	9634	298	691	19998	1787
260000	81	340	2674	8639	216	712	19657	1630
261000	128	416	2898	8110	428	484	18352	1714
262000	110	318	3274	7894	365	268	18070	697
263000	84	378	2734	8723	349	309	20272	1020
264000	169	393	2521	8848	269	410	19359	1243
265000	162	291	3120	8135	170	351	18798	803
266000	127	280	3897	6943	155	339	18257	838
267000	207	298	3804	6786	82	601	17205	1066
268000	165	415	3802	6680	39	575	17751	1094
269000	162	372	3359	7701	57	437	18466	880
270000	146	299	3355	7617	214	456	19450	1077
271000	114	273	3178	8168	37	445	19435	1063
272000	110	285	3184	8305	96	280	18529	606
273000	178	359	3438	7580	146	341	19408	798
274000	107	341	3160	8153	113	350	19592	699
275000	69	334	2693	8940	159	382	19509	852
276000	122	377	2859	8655	83	397	19833	922
277000	92	382	2908	8561	137	372	18647	949
278000	102	269	3201	8273	118	270	18537	548
279000	129	363	3334	8099	9	266	18938	433
280000	118	360	3085	8571	29	152	18770	538
281000	125	321	3514	8054	0	84	18930	285
282000	175	237	3724	7687	0	9	20300	23
283000	165	275	3522	7782	102	5	19180	64
284000	144	289	3722	7430	173	23	18515	255
285000	119	273	4451	5901	209	189	17467	720
286000	178	325	4417	6047	105	125	16966	222
287000	157	221	4819	5566	18	85	18068	115
