0	0	0	0	14400	0	0	0	0
1000	68	1686	546	11468	90	56	34869	425
2000	111	1231	1057	11024	67	122	35155	594
3000	124	1186	1255	10761	53	120	33444	564
4000	111	776	1982	10106	32	78	34660	277
5000	195	744	2217	9544	14	90	34465	244
6000	187	672	2326	9468	4	113	33616	247
7000	135	809	2031	9853	16	175	35163	407
8000	223	695	2419	9303	19	54	34150	265
9000	124	714	2890	8580	107	62	33539	376
10000	223	449	3432	7844	1	122	32570	299
11000	283	376	3667	7335	0	47	33076	137
12000	262	440	3733	7333	21	7	30769	103
13000	363	392	4134	6375	76	6	30545	260
14000	301	427	4289	5852	49	233	29352	896
15000	306	341	4400	5737	95	202	29919	700
16000	302	195	5075	4470	101	132	27555	838
17000	239	270	5276	4601	0	25	27676	134
18000	282	265	5247	4152	0	33	28830	66
19000	208	277	4684	5563	0	111	29416	465
20000	311	541	4128	6188	0	14	29736	63
21000	300	321	4585	5671	50	0	29108	144
22000	331	507	4387	5674	165	0	29104	281
23000	232	367	4586	5788	20	13	29441	131
24000	319	356	4429	5912	6	0	30213	46
25000	277	372	4704	5397	72	4	30040	288
26000	305	281	4641	5534	59	0	30417	88
27000	247	456	4717	5271	38	30	28506	261
28000	237	409	4777	5356	90	0	29794	176
29000	299	273	5070	4763	25	0	28628	175
30000	348	234	5543	3344	39	0	25917	95
31000	312	111	5840	2664	13	0	25370	41
32000	314	234	5650	2778	25	0	25019	22
33000	475	223	5455	3310	31	0	25429	79
34000	395	204	5542	3335	0	0	26375	3
35000	290	240	5668	3200	27	0	25115	0
36000	537	176	5632	2599	77	0	23350	194
37000	403	312	5141	3978	192	10	25367	617
38000	314	341	5175	4039	275	12	25408	931
39000	340	271	5400	3709	170	44	25720	870
40000	289	302	4844	4510	563	123	28223	1744
41000	327	314	4980	3996	546	196	26445	2064
42000	351	270	5120	3829	113	666	26113	2407
43000	364	212	5399	3329	108	311	25850	1198
44000	435	132	5640	2288	170	823	23900	2723
45000	350	223	5679	2659	113	412	24561	1671
46000	317	266	5693	2430	174	414	24757	1781
47000	383	260	5783	2519	93	84	23427	551
48000	323	241	5428	3944	0	27	27702	70
49000	329	275	5540	3624	0	44	27408	160
50000	391	138	5697	2955	2	10	26384	110
51000	416	123	5875	2207	108	34	23814	315
52000	702	137	5891	1193	44	39	19620	204
53000	474	101	5951	2108	0	0	23294	1
54000	724	115	5470	2390	7	1	23055	98
55000	583	124	5876	1731	0	106	22870	176
56000	370	67	6152	1430	3	236	22464	760
57000	391	93	6062	1505	1	192	21668	586
58000	395	107	6102	1217	212	118	20176	998
59000	604	103	5861	617	19	264	18459	795
60000	499	45	6055	657	68	343	19692	1058
61000	413	203	5891	1362	489	201	20640	2086
62000	470	178	5782	1361	349	432	21137	2392
63000	356	130	5773	1994	337	657	23073	2324
64000	240	157	5959	1821	279	460	22464	2334
65000	462	180	5452	2615	447	598	23789	2479
66000	541	321	5329	2558	292	698	22924	2910
67000	404	301	5268	2801	330	847	23960	3467
68000	472	189	5305	2082	416	1192	21877	5022
69000	314	279	5091	2896	586	1365	22996	5853
70000	317	377	4209	3938	581	1856	23123	6812
71000	272	484	3915	4754	367	1728	24625	5555
72000	212	604	3904	5374	234	1292	26417	4630
73000	227	499	3489	5938	329	1442	27978	4584
74000	220	576	3234	6284	155	1716	27373	5018
75000	160	623	2754	6800	538	1632	27992	6371
76000	217	608	2951	6608	415	1547	27422	5534
77000	245	529	3347	5765	367	1782	26081	7013
78000	257	382	3451	6461	593	834	27781	4504
79000	155	476	3527	6639	412	734	30473	3636
80000	210	542	3606	6623	324	512	28866	2278
81000	263	432	3696	6570	218	513	30378	2351
82000	180	486	3323	7314	294	513	31225	2704
83000	154	418	3611	6804	777	160	31769	2958
84000	231	479	3567	6653	579	370	29183	3104
85000	307	452	3675	5968	420	983	28218	3566
86000	196	376	4069	5721	174	951	27073	3778
87000	226	347	3813	6025	126	1144	28577	3893
88000	242	346	4528	4842	111	1011	27643	3310
89000	314	328	4890	4043	204	737	26787	2630
90000	331	235	4509	4382	667	754	26186	3875
91000	220	413	4392	4135	713	1319	24528	5989
92000	303	406	4077	4444	467	1683	24833	6513
93000	255	388	4121	4343	455	1713	24094	6326
94000	289	487	4179	4131	424	1854	24111	6651
95000	211	324	4735	3633	626	1404	23692	5628
96000	265	306	4964	3242	460	1363	23184	5863
97000	367	235	4891	2894	499	1422	23634	5019
98000	393	352	4312	3652	652	1648	22643	6159
99000	368	294	4817	3582	706	1013	24308	5283
100000	257	384	4393	3912	1116	896	24608	5961
101000	224	377	4377	4013	1136	997	23086	6462
102000	322	387	4488	3788	813	1271	23582	5885
103000	307	427	3787	4848	722	1465	25483	6101
104000	282	485	3797	4792	829	1501	25102	6787
105000	227	475	3670	4690	995	1770	24578	7752
106000	165	459	3210	5798	801	1821	26815	7003
107000	190	560	3368	5615	740	1712	25631	7134
108000	225	503	2974	6024	840	1774	25742	8317
109000	243	520	3404	4916	1011	1831	25349	8240
110000	222	592	2801	5554	844	2508	24268	10089
111000	228	555	2692	5628	829	2742	23996	10137
112000	197	717	2556	5374	856	2993	23036	10551
113000	230	673	2152	6080	485	3271	25419	10960
114000	239	901	2080	5637	625	3400	23194	11990
115000	156	708	2270	5738	778	3164	23373	10819
