0	0	0	0	14400	0	0	0	0
1000	105	1492	667	11381	145	67	33891	753
2000	134	1211	965	11120	145	94	35652	793
3000	125	1091	1264	10737	107	153	34228	892
4000	179	1024	1444	10482	86	118	35213	861
5000	155	909	1696	10412	2	66	35816	262
6000	110	695	1880	10298	48	27	36515	184
7000	162	786	1953	10120	0	39	34911	103
8000	136	807	2025	10028	33	18	34657	173
9000	136	757	2049	10050	3	5	35430	42
10000	165	683	2797	8745	151	16	33991	617
11000	228	579	3038	8369	126	3	32810	456
12000	190	585	2808	8753	53	28	34123	262
13000	166	623	2802	8756	0	170	34226	437
14000	202	484	3039	8205	144	227	34809	769
15000	190	573	2820	8582	191	200	31882	1317
16000	257	724	2381	8984	240	107	33029	1160
17000	236	697	2422	8839	219	305	33423	1374
18000	235	612	2766	8533	93	243	32553	1387
19000	292	651	3014	7923	98	300	31883	1116
20000	185	472	2917	8429	115	270	33898	1090
21000	256	530	2716	8776	86	103	33139	659
22000	297	481	2803	8860	50	5	34176	387
23000	229	616	2476	9371	52	16	34816	167
24000	170	590	2934	8625	18	0	34782	77
25000	204	605	2729	8960	37	0	33455	79
26000	200	546	3058	8356	173	0	33938	435
27000	202	609	3172	8116	14	0	33933	18
28000	121	654	2906	8588	171	3	34659	681
29000	204	593	3172	8076	63	54	32790	310
30000	189	675	2981	8485	47	9	33971	143
31000	299	558	2628	9071	15	26	33563	154
32000	232	433	3194	8278	17	0	33339	17
33000	219	478	3523	7840	4	9	32716	20
34000	291	505	3812	6927	8	0	32438	38
35000	242	497	3623	7370	11	0	32282	88
36000	225	460	3614	7427	60	1	33898	223
37000	190	483	3803	7258	0	0	31755	50
38000	312	309	4216	6375	21	39	31285	130
39000	300	455	4268	6222	73	0	28928	0
40000	208	450	4431	5961	95	0	30298	278
41000	323	330	4922	4973	51	0	30632	164
42000	240	415	4409	6135	0	0	31385	19
43000	261	506	3975	6704	11	55	30886	237
44000	216	544	3823	7033	0	67	30638	161
45000	205	619	3482	7382	1	211	31844	467
46000	204	428	3878	6983	13	41	31206	143
47000	238	459	3907	6888	0	40	30409	72
48000	178	404	3762	7258	0	121	32269	494
49000	265	451	3689	7325	0	0	33773	19
50000	267	477	3416	7596	77	6	32359	76
51000	345	447	3279	7893	94	0	33633	340
52000	250	567	3644	7368	76	10	31699	439
53000	295	556	2959	8455	4	49	33771	166
54000	298	337	3401	7765	0	107	32820	315
55000	193	547	3668	7471	0	0	33058	7
56000	206	338	3790	7318	47	0	33643	122
57000	251	441	3950	6781	111	3	31989	481
58000	388	432	3888	6649	162	15	31514	489
59000	283	296	4048	6716	3	91	30724	436
60000	176	462	3639	7486	1	137	33292	475
61000	318	550	3888	6819	0	0	31867	6
62000	259	426	3860	7022	42	6	31486	287
63000	280	441	3875	6858	0	0	31126	5
64000	317	519	3622	7311	36	0	31889	142
65000	207	492	3627	7291	82	71	32185	563
66000	215	427	3933	6934	31	115	31335	361
67000	224	560	3862	6709	58	273	30437	796
68000	250	447	3953	6690	39	141	31254	538
69000	315	371	3883	6798	56	151	31590	452
70000	280	412	4165	6300	101	0	30942	351
71000	218	416	4387	6189	7	10	30776	34
72000	285	229	4746	5372	45	0	29849	142
73000	348	312	5130	4364	37	41	28442	361
74000	422	258	4978	4601	0	0	27283	1
75000	320	352	4942	4786	24	0	29559	0
76000	258	266	5075	4824	0	0	29708	22
77000	357	390	4644	5303	19	0	29113	127
78000	458	365	5196	4266	0	0	27459	2
79000	267	311	5133	4615	22	0	27549	85
80000	282	324	4545	5695	5	0	29448	24
81000	330	454	4612	5401	41	5	29509	99
82000	281	286	4542	5831	56	0	29409	170
83000	285	401	4136	6482	74	0	30601	150
84000	325	400	4228	6240	67	0	29845	178
85000	206	377	4287	6412	25	22	31533	279
86000	210	431	4446	5865	54	0	29944	44
