0	0	0	0	14400	0	0	0	0
1000	38	1639	366	11810	123	35	36809	670
2000	41	1529	495	11774	82	22	36430	371
3000	63	1532	569	11574	81	96	34703	365
4000	55	1619	536	11591	32	113	34817	412
5000	58	1709	455	11522	70	121	35826	429
6000	45	1573	534	11596	31	152	35901	547
7000	45	1468	460	11810	45	169	35760	477
8000	72	1690	397	11610	55	137	33903	512
9000	31	1736	512	11386	90	176	34561	814
10000	56	1513	502	11526	82	263	34883	1213
11000	81	1529	592	11293	63	323	34928	1136
12000	50	1650	397	11539	33	328	35581	1175
13000	47	1751	443	11288	36	399	33247	1252
14000	47	1553	491	11524	4	354	35580	894
15000	58	1633	395	11578	2	302	36685	782
16000	71	1663	460	11450	8	275	34338	925
17000	57	1495	560	11545	1	243	35735	595
18000	43	1496	475	11689	6	260	34227	898
19000	73	1816	329	11470	21	285	34719	754
20000	85	1615	524	11303	53	313	34427	1234
21000	51	1362	574	11544	30	330	36623	1228
22000	65	1406	587	11594	20	235	36899	855
23000	40	1415	570	11641	6	210	33842	565
24000	64	1549	464	11653	0	241	35194	731
25000	42	1632	524	11518	9	227	34814	782
26000	66	1371	661	11474	1	242	35556	661
27000	55	1621	487	11469	16	297	34300	1098
28000	87	1466	603	11342	15	373	35174	1047
29000	76	1561	538	11404	4	349	35105	1013
30000	74	1287	672	11598	3	192	34622	498
31000	64	1425	561	11761	5	81	37617	227
32000	98	1453	546	11636	15	162	34502	490
33000	91	1416	621	11619	12	128	36019	381
34000	85	1487	698	11442	6	110	36697	327
35000	81	1426	584	11779	0	69	35418	206
36000	44	1522	575	11655	7	109	35312	421
37000	55	1474	661	11567	15	77	35377	228
38000	64	1510	586	11646	1	110	35540	266
39000	81	1384	591	11770	1	46	36128	107
40000	61	1602	533	11609	90	0	35101	151
41000	61	1550	562	11629	10	92	34844	216
42000	75	1396	592	11781	0	59	36176	186
43000	70	1255	569	11909	1	58	36191	129
44000	96	1434	490	11878	0	41	35342	70
45000	71	1427	645	11652	0	11	34964	81
46000	73	1615	647	11490	0	4	35028	9
47000	64	1508	644	11627	0	23	36215	39
48000	88	1639	582	11491	0	82	33862	187
49000	79	1606	526	11611	0	63	34774	185
50000	83	1498	492	11814	3	36	37485	124
51000	83	1592	485	11736	21	39	37268	221
52000	57	1579	475	11806	25	30	36609	110
53000	52	1659	497	11685	0	44	35306	69
54000	66	1554	596	11628	0	31	34996	99
55000	59	1441	659	11662	2	20	35880	60
56000	78	1374	628	11734	0	22	35494	146
57000	67	1442	592	11761	0	39	35475	127
58000	77	1260	673	11750	0	32	36162	178
59000	99	1319	775	11574	0	22	35453	47
60000	52	1496	598	11666	73	5	34157	220
61000	66	1529	659	11540	45	30	35708	246
62000	91	1391	596	11775	15	15	34974	142
63000	77	1482	491	11873	0	40	35768	127
64000	89	1576	437	11829	0	24	35183	50
65000	73	1640	396	11866	0	19	35234	52
66000	77	1665	474	11715	0	27	35873	94
67000	43	1555	439	11905	0	32	36233	104
68000	57	1694	451	11746	0	6	35565	24
69000	66	1688	479	11624	79	0	35272	168
70000	39	1660	558	11594	28	24	36224	76
71000	101	1383	685	11613	41	3	35819	129
72000	61	1304	662	11711	56	24	36262	97
73000	69	1355	604	11797	32	15	36273	170
74000	64	1612	722	11420	5	6	35065	47
75000	53	1510	700	11512	74	38	33990	368
76000	65	1554	441	11760	104	44	35182	439
77000	46	1733	489	11565	79	77	35603	613
78000	48	1426	507	11783	42	133	36153	517
79000	83	1445	555	11745	5	70	36319	251
80000	58	1501	415	11937	0	69	35839	201
81000	97	1601	488	11636	0	89	35221	371
82000	41	1478	491	11885	7	67	35634	155
83000	51	1450	496	11907	4	43	37074	47
84000	54	1414	574	11857	0	23	36776	32
85000	88	1409	575	11795	0	2	36473	2
86000	64	1499	545	11718	79	46	35801	381
87000	60	1637	496	11632	72	46	33268	300
88000	71	1349	678	11643	16	77	36001	227
89000	64	1466	536	11766	10	74	35983	187
90000	71	1698	461	11670	0	76	34022	115
91000	85	1420	521	11836	3	55	36590	269
92000	53	1308	792	11559	0	61	35477	187
93000	105	1348	698	11629	12	35	35565	91
94000	64	1378	639	11729	15	20	36065	77
95000	81	1364	620	11743	38	1	35405	117
96000	62	1356	625	11785	39	16	35117	133
97000	59	1550	492	11793	40	38	36280	195
98000	68	1556	613	11543	21	91	36712	330
99000	95	1372	693	11532	29	98	35046	251
100000	91	1268	626	11734	39	89	36211	486
101000	60	1354	565	11823	35	62	36258	297
102000	63	1414	589	11671	59	109	36254	319
103000	44	1523	561	11671	6	114	36278	434
104000	62	1671	401	11691	2	199	34587	426
105000	64	1663	475	11552	39	159	35141	517
106000	127	1412	598	11500	34	165	34846	805
107000	62	1334	575	11756	4	146	36159	613
108000	59	1459	592	11554	41	168	36723	915
109000	62	1683	340	11724	35	159	36154	736
110000	73	1343	639	11588	55	132	35967	380
111000	78	1298	581	11860	24	58	34848	172
112000	58	1582	619	11533	51	57	35789	388
113000	81	1545	553	11673	33	69	35339	325
114000	69	1531	441	11814	17	95	35058	379
115000	77	1614	492	11682	0	44	33481	91
116000	53	1550	606	11590	3	45	36571	79
117000	74	1596	444	11805	10	28	35455	190
118000	65	1406	580	11819	7	8	36379	54
119000	54	1488	586	11718	18	30	36985	104
120000	73	1346	669	11727	0	2	35457	20
121000	76	1471	626	11681	0	0	35723	7
122000	56	1602	649	11506	28	34	35123	251
123000	76	1437	692	11474	21	110	36751	283
124000	60	1686	519	11619	9	44	35942	140
125000	60	1621	623	11495	0	79	35802	243
126000	116	1328	714	11536	5	93	36241	250
127000	87	1336	783	11529	16	35	35276	145
128000	53	1314	705	11699	0	21	36095	173
129000	49	1470	509	11855	0	36	36226	61
130000	64	1698	419	11713	7	61	35179	275
131000	75	1695	357	11807	4	75	35428	198
132000	81	1559	606	11604	0	16	36610	85
133000	53	1506	565	11779	0	9	35642	20
134000	60	1549	495	11852	0	5	36605	21
135000	33	1507	479	11911	0	7	36989	23
136000	51	1633	399	11940	0	9	36123	58
137000	55	1699	512	11661	0	10	36959	22
138000	70	1643	493	11714	0	17	33732	60
139000	55	1353	479	11941	135	11	36601	552
140000	66	1489	458	11721	169	79	34933	621
141000	73	1522	490	11652	55	155	34182	532
142000	78	1702	545	11327	31	238	35066	721
143000	76	1513	600	11533	7	158	35005	576
144000	59	1495	492	11764	12	124	35259	533
145000	34	1372	539	11739	26	189	37238	499
146000	52	1610	465	11611	26	226	34090	666
147000	53	1427	600	11635	17	165	34226	445
148000	73	1615	465	11616	7	170	34375	612
149000	32	1618	470	11698	16	142	35799	703
150000	55	1594	504	11622	42	141	35140	503
151000	50	1549	442	11759	47	114	35077	549
152000	58	1661	376	11728	48	123	34824	567
153000	54	1664	439	11582	25	168	34702	355
154000	60	1636	461	11501	50	244	34261	793
155000	77	1607	522	11490	14	237	34818	499
156000	59	1510	554	11550	13	211	35449	526
157000	80	1390	599	11631	40	144	35174	691
158000	101	1415	679	11394	27	195	35402	818
159000	104	1354	634	11514	22	243	35246	828
160000	51	1453	571	11522	6	278	35301	852
161000	72	1235	604	11712	4	203	36057	713
162000	96	1449	623	11357	5	269	35887	949
163000	77	1331	634	11669	9	180	35937	624
164000	77	1634	513	11487	15	211	36170	654
165000	50	1427	545	11681	9	192	34586	609
