0	0	0	0	14400	0	0	0	0
1000	27	316	674	12664	135	42	36895	488
2000	42	294	1154	11825	180	54	35077	541
3000	28	297	1816	10953	70	40	35024	348
4000	76	283	2459	9860	31	32	33273	187
5000	118	269	3264	8340	55	46	32285	298
6000	99	220	3138	8812	28	27	32801	273
7000	121	207	3726	7749	14	52	32079	95
8000	59	294	4061	7161	2	20	31139	237
9000	202	170	5193	4893	72	0	28185	258
10000	164	199	4850	5707	58	0	29203	132
11000	215	209	4836	5514	0	31	29383	127
12000	94	204	4664	6031	35	0	28618	116
13000	173	146	5156	4787	29	0	27804	155
14000	123	152	5440	4442	10	0	27456	93
15000	203	165	5717	3434	0	0	26885	13
16000	236	169	5822	2844	35	19	25438	89
17000	261	181	5584	3266	60	103	24895	459
18000	269	88	5636	3431	23	111	24348	337
19000	291	166	5698	2967	69	154	24403	511
20000	198	183	5630	3610	0	0	25599	5
21000	191	129	5833	2995	39	20	24443	136
22000	423	121	5835	2500	44	47	23096	137
23000	295	141	5808	2747	138	0	24285	341
24000	185	133	5858	3308	49	0	25181	87
25000	178	187	5515	3878	100	9	24593	303
26000	324	72	5826	2886	109	0	23830	248
27000	253	148	5905	2679	0	0	23768	15
28000	268	77	5963	2531	24	0	23347	29
29000	249	167	6003	2525	37	0	23429	66
30000	251	126	6055	2132	0	23	22304	89
31000	213	209	6157	1697	0	55	22450	206
32000	334	71	6020	1850	2	56	22649	225
33000	333	103	6044	1842	23	0	21660	152
34000	252	97	6218	1602	33	0	21072	128
35000	363	39	6240	1063	0	0	20339	11
36000	284	127	6219	1656	63	0	21460	60
37000	278	92	6056	1850	30	24	22026	149
38000	241	94	6302	1701	0	0	22240	10
39000	373	77	6048	1353	0	0	21223	1
40000	295	87	6306	837	52	70	20538	404
41000	477	84	6086	883	9	0	19793	16
42000	381	51	6065	710	51	0	18689	83
43000	297	17	6101	766	0	0	19168	8
44000	345	50	6094	732	41	0	18272	113
45000	392	20	6123	335	11	0	18237	92
46000	358	25	6204	290	0	0	18121	2
47000	385	16	6172	340	0	0	17740	20
48000	468	7	6009	160	4	0	16758	33
49000	423	0	6038	0	0	0	17002	8
50000	436	0	6033	0	0	0	17582	0
51000	478	0	5925	0	0	0	16469	0
52000	645	0	5617	0	0	0	16287	0
53000	489	0	5793	0	0	0	15694	0
54000	611	0	5671	0	0	0	15809	0
55000	243	0	6124	0	0	0	16067	0
56000	460	0	5949	0	0	0	16291	0
57000	341	0	6008	0	0	0	16163	0
58000	414	0	5931	0	0	0	16860	0
59000	483	0	5706	0	0	0	15896	0
60000	356	0	5906	0	0	0	16766	0
61000	536	0	5604	0	0	0	15622	0
62000	431	0	6002	0	0	0	16883	0
63000	587	0	5868	0	0	0	15754	0
64000	438	0	6063	0	0	0	16571	0
65000	378	0	6055	0	0	0	16419	0
66000	500	0	6020	0	0	0	16268	0
67000	450	0	5751	0	0	0	15951	0
68000	466	0	5819	0	0	0	16362	0
69000	535	0	5765	0	0	0	16078	0
70000	399	0	5949	0	0	0	16502	0
71000	557	0	5862	0	0	0	16230	0
72000	335	0	5791	0	0	0	16056	0
73000	489	0	5837	0	0	0	16203	0
74000	435	0	5753	0	0	0	17077	0
75000	406	0	6003	0	0	0	16501	0
76000	460	0	5889	0	0	0	16850	0
77000	474	0	5886	0	0	0	15880	0
78000	333	0	5984	0	0	0	15978	0
79000	359	0	6009	0	0	0	16663	0
80000	443	0	5831	0	0	0	16195	0
81000	413	0	5919	0	0	0	16321	0
82000	428	0	5816	0	0	0	16024	0
83000	412	0	5958	0	0	0	16344	0
84000	530	0	5768	0	0	0	15622	0
85000	456	0	5815	0	0	0	15602	0
86000	551	0	5750	0	0	0	15890	0
87000	553	0	5656	0	0	0	16063	0
88000	439	0	6007	0	0	0	16066	0
89000	496	0	5817	0	0	0	16278	0
90000	337	0	6164	0	0	0	17288	0
91000	421	0	5763	0	0	0	17947	0
92000	496	0	5946	0	0	0	15877	0
93000	450	0	5790	0	0	0	15733	0
94000	542	0	5942	0	0	0	15346	0
95000	482	0	5959	0	0	0	15487	0
96000	456	0	5953	0	0	0	16266	0
97000	433	0	5927	0	0	0	16482	0
98000	342	0	5818	0	0	0	16831	0
99000	384	0	5939	0	0	0	17502	0
100000	598	0	5866	0	0	0	16317	0
101000	443	0	5882	0	0	0	16179	0
102000	473	0	5975	0	0	0	17007	0
103000	380	0	6014	0	0	0	17001	0
104000	435	0	5921	0	0	0	16871	0
105000	409	0	5947	0	0	0	16553	0
106000	337	0	5958	0	0	0	16493	0
107000	331	0	5935	0	0	0	16674	0
108000	484	0	5936	0	0	0	16947	0
109000	432	0	5760	0	0	0	17535	0
110000	531	0	5808	0	0	0	15356	0
111000	504	0	5780	0	0	0	16329	0
112000	491	0	5896	0	0	0	15653	0
113000	476	0	5782	0	0	0	16383	0
114000	445	0	5773	0	0	0	16989	0
115000	420	0	5849	0	0	0	16267	0
116000	376	0	5977	0	0	0	16615	0
117000	554	0	5723	0	0	0	16242	0
118000	512	0	5943	0	0	0	15510	0
119000	294	0	6018	0	0	0	16248	0
120000	274	0	6166	0	0	0	16639	0
121000	324	0	5826	0	0	0	16872	0
122000	486	0	5655	0	0	0	17194	0
123000	437	0	5886	0	0	0	16804	0
124000	368	0	5929	0	0	0	16573	0
125000	512	0	5873	0	0	0	16599	0
126000	355	0	5859	0	0	0	15703	0
127000	408	0	5848	0	0	0	16264	0
128000	327	0	6039	0	0	0	15842	0
129000	426	0	5756	0	0	0	17127	0
130000	448	0	5761	0	0	0	16876	0
131000	688	0	5694	0	0	0	15479	0
132000	397	0	5872	0	0	0	15517	0
133000	400	0	6030	0	0	0	15681	0
134000	313	0	6009	0	0	0	16355	0
135000	429	0	6080	0	0	0	16287	0
136000	357	0	6006	0	0	0	17418	0
137000	291	0	6076	0	0	0	17433	0
138000	490	0	5918	0	0	0	15960	0
139000	488	0	5794	0	0	0	15687	0
140000	379	0	5998	0	0	0	16083	0
141000	441	0	5960	0	0	0	16209	0
142000	496	0	6006	0	0	0	16284	0
143000	896	0	5536	0	0	0	14774	0
144000	426	0	5934	0	0	0	15706	0
145000	249	0	6099	0	0	0	17470	0
146000	540	0	5813	0	0	0	17012	0
147000	406	0	5758	0	0	0	17057	0
148000	398	0	5917	0	0	0	17003	0
149000	456	0	6056	0	0	0	17069	0
150000	435	0	5813	0	0	0	15357	0
151000	416	0	5848	0	0	0	16399	0
152000	417	0	5785	0	0	0	17100	0
153000	380	0	5959	0	0	0	16349	0
154000	313	0	6136	0	0	0	16637	0
155000	481	0	5782	0	0	0	15972	0
156000	532	0	5640	0	0	0	16078	0
157000	437	0	5865	0	0	0	16250	0
158000	480	0	5989	0	0	0	16406	0
159000	681	0	5695	0	0	0	16206	0
160000	324	0	5887	0	0	0	16114	0
161000	438	0	5933	0	0	0	17173	0
162000	462	0	5888	0	0	0	14682	0
163000	511	0	5726	0	0	0	16783	0
164000	600	0	5724	0	0	0	16453	0
165000	511	0	5674	0	0	0	16017	0
166000	618	0	5669	0	0	0	16323	0
167000	475	0	5998	0	0	0	15784	0
168000	446	0	5909	0	0	0	17222	0
169000	350	0	5958	0	0	0	16476	0
170000	544	0	5772	0	0	0	15341	0
171000	622	0	5709	0	0	0	15777	0
172000	361	0	5991	0	0	0	15860	0
